Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,62.6%,102.61,3,2.12981,-0.34668,0,7.543,3.546,14.598,35.75,12.65
1,472,62.6%,98.47,-4,0.21384,0.43375,0,9.882,10.087,13.068,23.15,22.85
2,472,62.6%,100.65,-3,1.8001,0.05461,0,9.67,1.311,10.712,39.45,22.15
3,472,62.6%,100.37,2,0.85606,-0.2389,0,12.053,1.06,14.238,41.25,29.35
4,472,62.6%,101.39,1,0.79047,-0.58276,0,7.63,18.67,6.646,51.15,29.9
5,472,62.6%,100.3,-4,0.89435,-1.15562,0,17.893,44.948,12.8,53.8,27.6
6,472,62.6%,101.75,-9,-0.26482,-0.58073,0,8.89,0.535,8.289,24.05,13.8
7,472,62.6%,97.8,-4,-0.47453,-0.5306,0,5.644,0.577,10.239,23.2,20.7
8,472,62.6%,90.22,-16,-0.8035,-0.72288,0,2.234,1.528,6.985,41.2,39.6
9,472,62.6%,92.4,-17,-1.10618,-0.68354,0,11.386,4.781,10.277,32.35,29.0
10,472,62.6%,98.32,-13,0.95895,0.40954,0,7.91,1.14,5.633,55.3,34.4
11,472,62.6%,94.33,-12,-0.5115,1.1339,0,21.612,0.535,14.719,33.55,30.25
12,472,62.6%,94.33,-36,-0.01205,0.03205,0,1.134,0.599,2.446,35.1,17.6
13,472,62.6%,86.08,-38,-1.1932,-1.11143,0,4.146,0.501,4.66,35.8,19.35
14,472,62.6%,90.88,-39,-0.06565,-1.00024,0,5.258,0.548,4.405,41.5,33.45
15,472,62.6%,95.09,-33,-0.7541,-0.40591,0,15.06,nan,10.653,31.0,21.45
16,472,62.6%,96.89,-36,-1.09429,-0.86988,0,2.182,0.957,5.447,23.9,21.65
17,472,62.6%,90.32,-30,-0.9228,-0.41007,0,12.528,1.0,7.419,32.15,26.75
18,472,62.6%,98.21,-45,-0.60362,0.17164,0,3.972,7.926,7.94,21.2,19.55
