Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,62.6%,105.17,-2,-0.78856,-0.44848,0,7.27,10.013,6.519,37.75,27.4
1,449,62.6%,100.5,7,0.52441,-0.80438,0,5.712,1.161,9.981,32.55,15.95
2,449,62.6%,101.13,8,2.02724,-0.00554,0,6.071,9.082,12.69,40.15,22.65
3,449,62.6%,103.04,-3,1.29442,-0.21334,0,6.295,5.527,5.692,40.5,24.0
4,449,62.6%,100.07,2,-0.28093,-0.81298,0,15.269,16.016,10.243,37.7,32.45
5,449,62.6%,100.37,1,-0.73102,-0.28959,0,2.926,0.519,8.609,31.0,21.55
6,449,62.6%,97.65,-11,-0.22619,-0.18586,0,5.314,0.707,8.303,36.85,12.55
7,449,62.6%,96.74,-13,-0.96561,-1.30273,0,15.159,6.677,9.587,22.1,18.6
8,449,62.6%,94.75,-6,-0.68567,-0.53031,0,2.753,0.915,6.083,24.05,19.5
9,449,62.6%,99.13,1,-0.30687,-0.28017,0,3.32,0.548,3.002,29.8,20.1
10,449,62.6%,96.73,-7,1.44703,0.51589,0,5.725,0.548,7.921,41.35,37.75
11,449,62.6%,98.54,-26,-0.93185,-0.33849,0,0.666,0.504,7.742,35.8,19.35
12,449,62.6%,95.72,-30,-0.19008,-0.9545,0,5.141,0.548,8.466,29.5,27.2
13,449,62.6%,98.15,-18,-0.24321,0.16353,0,17.123,0.548,7.452,31.65,16.35
14,449,62.6%,94.54,-9,-0.22448,0.59135,0,8.149,0.782,6.358,35.15,28.0
15,449,62.6%,95.25,-20,-0.87937,-0.68243,0,3.62,0.608,11.177,24.05,22.6
16,449,62.6%,88.58,-39,-0.89334,-0.46441,0,13.148,30.004,8.942,39.25,15.25
17,449,62.6%,97.74,-11,-0.70605,-0.34057,0,6.411,0.577,6.256,23.85,16.45
18,449,62.6%,94.84,-15,-0.52381,-0.27014,0,1.335,0.577,10.936,26.4,15.25
19,449,62.6%,95.48,-17,-0.79816,-0.54003,0,5.781,0.657,10.604,26.35,19.95
20,449,62.6%,90.71,-13,-0.78544,-0.32784,0,11.531,0.915,6.899,38.05,18.45
21,449,62.6%,90.05,-12,0.07231,-0.10426,0,1.412,0.479,12.416,32.45,19.2
22,449,62.6%,95.92,-22,0.90041,-1.21972,0,7.785,0.548,4.954,32.9,32.9
23,449,62.6%,91.23,-12,-0.90868,-1.21069,0,1.11,0.535,10.861,31.4,28.05
24,449,62.6%,89.75,-30,-1.30549,-0.67181,0,0.839,0.523,8.266,25.7,10.65
25,449,62.6%,94.34,-17,-0.54037,-1.09093,0,3.226,7.666,7.699,23.75,15.65
26,449,62.6%,99.56,2,-0.01965,8.80833,0,0.566,0.492,2.551,21.75,14.9
27,449,62.6%,97.35,-38,0.7268,-0.06388,1.4566,3.506,0.548,7.538,29.2,20.35
28,449,65.6%,92.8,-41,-0.49303,-0.73222,0,11.004,0.818,8.759,32.35,23.45
29,449,65.6%,92.36,-47,-0.87372,-0.85868,0,1.658,0.527,6.36,22.8,13.35
30,449,65.6%,96.33,-33,-1.11481,-0.53083,0,15.046,44.719,8.356,19.5,18.3
31,449,65.6%,88.53,-69,-0.93469,0.29048,0,7.05,17.855,4.388,31.15,13.55
32,449,65.6%,92.98,-79,-0.59819,-0.47001,0,1.163,0.548,2.711,22.3,15.6
33,449,65.6%,86.02,-64,-0.60456,-1.08697,0,0.868,0.535,10.894,35.5,24.75
34,449,65.6%,94.74,-56,1.75671,-0.34512,0,1.576,3.298,4.0,32.35,17.35
35,449,65.6%,93.08,-52,1.99492,-1.12471,0,0.85,0.577,4.449,25.65,25.65
36,449,65.6%,67.74,-85,-0.70063,-0.78976,0,1.774,4.531,2.287,44.35,20.05
37,449,65.6%,92.74,-37,2.06357,0.08087,0,1.155,0.577,4.078,35.8,16.2
38,449,65.6%,94.29,-44,-0.52688,-0.31305,0,4.248,17.516,4.276,20.25,20.25
39,449,65.6%,87.99,-28,-0.58028,-0.42641,0,0.921,0.517,3.54,32.5,24.85
40,449,65.6%,91.9,-39,-0.35699,-0.26229,0,1.345,2.693,1.595,29.0,21.75
41,449,65.6%,90.11,-83,-0.39248,-0.23763,0,4.865,0.548,3.744,23.6,18.7
42,449,65.6%,90.52,-76,-1.18946,-0.94705,0,18.763,0.473,9.659,23.35,15.9
43,449,65.6%,91.78,-66,-0.65631,-0.87602,0,0.598,0.548,2.1,17.65,15.75
44,449,65.6%,62.59,-126,-1.47127,-0.81609,0,12.398,23.217,6.809,51.35,17.8
45,449,65.6%,85.88,-84,2.69893,-0.0212,0,0.842,0.665,4.729,59.65,17.15
46,449,65.6%,91.33,-71,-0.75583,-0.16019,0,0.701,0.577,6.39,24.75,24.15
47,449,65.6%,76.83,-126,-1.61912,-1.40213,0,0.646,0.5,2.116,55.2,14.7
48,449,65.6%,66.44,-145,-0.73065,-0.96949,0,8.15,15.025,3.97,26.3,13.7
49,449,65.6%,72.55,-135,0.01928,-0.49078,0,0.557,0.548,4.277,27.65,23.2
50,449,65.6%,79.89,-132,-0.58409,-0.32875,0,2.404,0.577,1.351,47.6,21.55
51,449,65.6%,91.21,-140,1.25714,0.84744,0,5.194,14.15,2.691,24.1,17.75
52,449,65.6%,83.09,-148,-1.22124,-0.51616,0,1.905,nan,1.496,35.6,17.45
53,449,65.6%,81.69,-165,-1.39724,-0.3874,0,0.577,0.611,2.418,34.45,31.4
54,449,65.6%,88.79,-145,0.04489,-0.98183,0,2.705,0.577,2.755,21.55,12.2
55,449,65.6%,64.23,-168,-1.50042,-1.12009,-1.41216,0.717,0.577,1.622,53.3,20.9
56,449,68.6%,47.04,-203,0.9244,-0.78865,0,1.532,0.548,3.907,28.95,9.75
57,449,68.6%,62.95,-162,-1.2712,-0.55099,0,0.533,0.707,1.227,40.5,21.3
58,449,68.6%,71.79,-161,-0.07535,-0.85042,0,0.88,0.458,3.169,35.1,22.15
59,449,68.6%,75.3,-149,-1.22392,-1.29025,0,1.47,0.845,1.017,41.5,20.7
60,449,68.6%,79.02,-125,-0.94907,1.53737,0,1.625,0.707,1.445,39.5,21.0
61,449,68.6%,46.8,-147,-0.61423,-0.76364,0,0.838,1.189,1.192,44.15,24.7
62,449,68.6%,60.98,-154,0.85361,-0.87446,0,0.542,0.577,2.738,34.7,24.15
63,449,68.6%,79.85,-145,-1.26194,-0.70098,0,1.213,0.548,11.272,39.95,17.95
64,449,68.6%,60.26,-150,0.65538,-0.59325,0,1.366,nan,1.106,40.7,32.85
65,449,68.6%,88.88,-120,3.12212,-0.77283,0,16.407,2.205,10.263,37.1,15.8
66,449,68.6%,71.12,-162,-1.43204,-1.57841,0,0.757,0.577,1.383,69.35,15.35
67,449,68.6%,48.7,-207,-0.43445,-0.67533,0,0.721,0.597,1.33,53.8,31.8
68,449,68.6%,63.96,-202,1.38154,-1.19055,0,0.497,0.577,0.854,26.7,18.3
69,449,68.6%,67.37,-181,-0.74072,-0.96853,0,0.778,0.535,2.721,42.25,34.75
70,449,68.6%,72.26,-182,-0.66098,-0.40311,0,1.019,0.707,6.321,28.2,23.2
71,449,68.6%,84.32,-163,-0.71045,-1.17318,0,4.202,0.577,6.54,29.05,14.25
72,449,68.6%,44.53,-219,-0.63,-0.9498,0,0.73,0.5,0.791,48.9,12.7
73,449,68.6%,24.62,-251,-0.49091,-0.69636,0,2.461,0.707,2.26,12.95,2.5
74,449,68.6%,34.86,-215,-0.44092,-0.74223,0,0.667,0.697,0.986,28.5,13.9
75,449,68.6%,55.19,-193,-0.81073,-0.48045,0,0.656,nan,0.814,40.05,10.1
76,449,68.6%,54.65,-182,-0.7806,-1.52137,0,0.781,1.549,1.565,31.75,10.3
77,449,68.6%,56.5,-170,-0.75862,-0.64896,0,0.669,0.535,7.546,45.9,17.8
78,449,68.6%,25.81,-257,-0.16604,-0.11415,0,0.519,nan,4.348,22.35,3.95
79,449,68.6%,29.27,-237,-0.64772,-0.61539,0,0.519,0.597,1.674,26.95,11.75
80,449,68.6%,53.71,-196,-0.84322,-1.20391,0,5.158,13.032,2.601,31.35,16.9
81,449,68.6%,80.03,-144,-0.46483,-0.73072,0,0.597,0.577,7.887,40.35,24.4
82,449,68.6%,89.48,-195,1.61557,-0.49803,0,0.562,nan,5.506,25.55,23.2
83,449,68.6%,57.56,-238,-1.1243,-1.05643,-2.00316,4.688,0.707,2.342,64.55,9.85
84,449,71.6%,54.05,-247,-0.5742,-0.62966,0,0.545,0.548,0.614,48.8,11.5
85,449,71.6%,76.42,-233,-0.86234,-0.30593,0,1.43,0.548,0.919,34.65,20.85
86,449,71.6%,77.74,-226,-0.68119,0.44622,0,0.664,0.516,0.727,29.7,10.1
87,449,71.6%,76.26,-214,-0.38381,-1.35255,0,0.999,0.707,4.506,29.75,11.55
88,449,71.6%,64.52,-253,-0.15408,-0.81578,0,1.123,1.052,2.826,42.75,29.3
89,449,71.6%,22.38,-355,1.58555,-0.43813,0,0.991,nan,0.915,31.15,6.75
90,449,71.6%,41.1,-299,-0.77755,-0.74234,0,0.51,0.707,1.409,52.7,19.0
91,449,71.6%,86.23,-249,0.79073,-0.77866,0,2.456,0.707,1.326,25.3,13.8
92,449,71.6%,85.1,-270,-0.78414,-0.63121,0,0.5,0.577,0.633,17.25,11.2
93,449,71.6%,82.45,-264,-1.27671,0.31527,0,0.711,0.884,7.037,19.9,19.65
94,449,71.6%,59.13,-307,0.22528,-0.18936,0,0.839,1.192,0.793,48.55,13.9
95,449,71.6%,61.79,-301,0.23182,-1.05522,0,0.495,nan,0.681,29.35,6.0
96,449,71.6%,59.59,-318,1.42929,-0.65815,0,8.96,0.504,4.661,23.2,16.5
97,449,71.6%,83.2,-260,-0.58333,-1.02853,0,0.541,nan,6.613,25.85,12.9
98,449,71.6%,81.22,-278,-0.91555,-1.14415,0,0.631,nan,0.804,27.55,13.45
99,449,71.6%,80.94,-265,1.33208,0.63272,0,0.56,0.577,3.305,35.4,35.4
