Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,62.6%,102.74,-8,0.36152,0.11813,0,6.539,3.829,5.491,37.55,27.45
1,420,62.6%,99.47,-4,-0.10938,0.15959,0,15.679,1.122,17.374,25.95,20.0
2,420,62.6%,102.58,7,-0.47744,-0.54378,0,13.427,4.518,12.07,32.3,24.3
3,420,62.6%,100.03,-5,0.20823,-0.21053,0,2.416,1.576,8.131,39.3,37.1
4,420,62.6%,96.28,-2,0.10525,-0.9315,0,4.066,1.433,9.45,30.65,19.05
5,420,62.6%,101.15,-4,-0.66872,-0.51361,0,8.924,0.593,6.866,42.6,32.6
6,420,62.6%,99.97,-9,1.19368,-0.61666,0,16.793,0.707,8.944,42.5,34.55
7,420,62.6%,98.13,-7,0.54289,0.63425,0,5.001,0.577,4.252,35.85,20.7
8,420,62.6%,97.68,-3,-1.32354,-0.52265,0,1.026,0.535,1.379,22.35,13.75
9,420,62.6%,96.29,-6,1.75371,0.0205,0,7.168,7.876,6.985,53.3,29.45
10,420,62.6%,101.16,0,0.25531,-0.22248,0,9.592,1.031,9.411,31.4,19.0
11,420,62.6%,94.79,-10,-0.28724,-0.0171,0,5.96,0.744,10.707,44.05,34.75
12,420,62.6%,97.88,-16,-0.33281,-0.99572,0,23.218,48.669,13.836,23.85,16.7
13,420,62.6%,95.0,-30,-0.48363,-0.20115,0,0.633,0.51,5.192,28.1,18.45
14,420,62.6%,95.08,-32,-0.93145,-0.9467,0,7.494,23.248,7.867,27.75,27.1
15,420,62.6%,88.11,-17,0.39789,-1.17205,0,12.015,nan,7.174,37.55,15.15
16,420,62.6%,91.19,-23,-0.36598,-1.0003,0,8.211,1.095,6.985,27.4,27.25
17,420,62.6%,88.13,-19,-0.58138,0.47176,0,3.901,9.678,3.497,34.2,33.05
18,420,62.6%,98.09,-8,-0.95304,-1.16995,0,2.826,0.501,5.613,25.35,12.5
19,420,62.6%,94.96,-31,-0.10342,-0.94118,0,15.665,0.479,8.72,25.4,13.65
20,420,62.6%,97.42,-19,-0.61184,-0.67084,0,1.224,0.646,9.519,28.25,25.5
21,420,62.6%,95.93,-17,-0.09311,0.66496,0,2.257,1.185,4.589,23.75,17.75
22,420,62.6%,93.78,-10,-0.98259,-0.70219,0,5.619,0.707,4.788,30.5,27.05
23,420,62.6%,96.81,-20,-0.11172,-0.98564,0,0.62,0.548,3.848,24.9,11.8
24,420,62.6%,92.59,-21,-1.05844,-1.38763,0,5.529,nan,4.148,36.5,14.7
25,420,62.6%,84.48,-26,-0.66952,-0.70408,0,5.208,1.495,6.694,35.85,32.3
26,420,62.6%,96.26,-30,-0.64417,0.60379,0,6.208,7.229,4.533,27.2,14.75
27,420,62.6%,97.83,-28,2.10064,-0.81909,0,3.166,0.577,4.612,21.05,19.7
28,420,62.6%,89.53,-29,-0.59106,-0.28026,0,0.792,0.577,3.918,37.8,19.0
29,420,62.6%,93.73,2,0.98839,-1.23441,-0.47893,21.166,0.593,11.592,41.7,32.1
30,420,65.6%,89.06,-16,0.17928,-0.84583,0,8.367,2.597,5.913,40.75,18.05
31,420,65.6%,88.53,-45,-0.35313,-0.31887,0,1.922,1.28,4.948,28.2,19.7
32,420,65.6%,91.76,-29,-0.99678,-0.82442,0,12.205,0.471,6.894,24.0,18.5
33,420,65.6%,92.85,-19,-0.59752,-0.34993,0,2.374,0.548,2.39,25.65,22.9
34,420,65.6%,85.58,-40,1.0575,-0.58219,0,8.611,2.635,5.505,39.7,24.65
35,420,65.6%,85.34,-27,-0.44833,-0.63777,0,1.313,2.958,3.082,51.0,43.7
36,420,65.6%,85.96,-14,-0.79409,-0.55297,0,0.638,nan,1.463,48.3,10.0
37,420,65.6%,87.24,-19,-0.89193,-1.04286,0,5.614,0.491,4.041,33.2,17.45
38,420,65.6%,88.21,-15,0.12255,-1.15305,0,4.266,8.226,6.772,22.15,9.55
39,420,65.6%,90.24,-13,-0.71888,-1.08138,0,4.239,1.435,2.45,38.85,25.55
40,420,65.6%,88.18,-30,-0.07495,-0.81713,0,2.906,0.707,6.897,37.4,11.85
41,420,65.6%,80.39,-27,-1.02952,-0.64246,0,0.7,1.192,3.512,40.3,30.5
42,420,65.6%,67.11,-41,-0.4361,-1.21697,0,3.695,1.169,5.072,48.85,19.25
43,420,65.6%,93.81,-54,-0.97209,-1.05703,0,0.74,1.675,3.889,33.5,19.45
44,420,65.6%,86.51,-105,-1.22962,-0.45692,0,5.69,0.577,2.852,27.9,22.7
45,420,65.6%,88.66,-83,-0.82306,-0.74213,0,2.205,0.756,8.877,21.7,16.65
46,420,65.6%,88.67,-98,-0.85333,0.50586,0,2.192,0.577,4.433,20.3,14.65
47,420,65.6%,88.87,-81,-0.64052,1.30344,0,0.83,0.816,1.813,36.85,32.8
48,420,65.6%,87.95,-97,-0.86983,-1.62474,0,1.739,0.535,1.832,33.15,18.6
49,420,65.6%,82.88,-113,-1.12525,-0.44345,0,2.512,0.548,3.951,38.5,10.35
50,420,65.6%,81.28,-129,-0.81671,-1.44125,0,1.771,0.496,5.643,31.2,22.95
51,420,65.6%,84.55,-121,-1.06603,-0.96428,0,8.281,20.99,11.317,37.05,16.9
52,420,65.6%,74.2,-153,-0.80782,-1.18944,0,0.779,0.707,1.041,27.1,8.15
53,420,65.6%,47.11,-171,-1.73869,-1.4527,0,0.784,0.96,1.518,52.4,7.9
54,420,65.6%,46.81,-157,-1.39182,-1.35268,0,1.077,0.906,3.532,43.55,12.1
55,420,65.6%,50.87,-147,0.53246,0.94435,0,4.068,4.244,3.065,33.5,13.75
56,420,65.6%,76.67,-102,-1.59193,-1.5395,0,14.359,39.445,8.364,45.95,10.45
57,420,65.6%,78.58,-110,-0.83542,-0.19274,0,1.588,0.548,7.208,32.3,22.15
58,420,65.6%,63.75,-130,0.68647,1.65408,0,1.197,nan,3.312,33.85,17.75
59,420,65.6%,50.29,-179,-1.41301,-1.27099,-2.00039,0.838,0.491,0.961,41.9,15.65
60,420,68.6%,39.68,-179,-0.88433,-1.13715,0,5.542,0.707,3.366,35.7,15.65
61,420,68.6%,64.33,-120,-0.02535,-1.16619,0,0.909,nan,2.439,26.95,16.65
62,420,68.6%,82.49,-97,-1.2941,-1.11858,0,0.897,1.806,0.687,34.45,28.8
63,420,68.6%,59.07,-155,-1.40262,-1.6,0,0.732,0.734,2.876,37.45,7.6
64,420,68.6%,43.38,-185,0.44476,-1.28902,0,2.038,nan,2.484,25.7,8.55
65,420,68.6%,48.53,-143,-0.13673,-1.37519,0,0.841,0.96,1.067,39.65,14.3
66,420,68.6%,53.62,-150,-1.3246,-1.35925,0,0.546,0.709,1.393,47.65,10.7
67,420,68.6%,79.18,-152,-1.14922,-0.97713,0,0.509,0.707,0.858,37.65,20.7
68,420,68.6%,77.61,-125,-0.50447,-0.73082,0,0.54,0.577,1.087,29.95,16.1
69,420,68.6%,77.34,-175,-0.8344,-1.23728,0,1.48,0.577,2.05,31.4,14.7
70,420,68.6%,68.85,-205,-0.90158,-1.07007,0,1.139,0.577,0.867,42.4,10.45
71,420,68.6%,59.75,-168,-1.1778,-1.09785,0,0.787,0.5,0.881,51.35,12.25
72,420,68.6%,46.37,-201,-0.51176,-0.43444,0,0.627,0.707,1.354,16.3,6.05
73,420,68.6%,80.83,-160,1.07285,-0.49937,0,0.527,0.548,4.768,36.55,9.3
74,420,68.6%,67.32,-194,0.08319,-1.1367,0,3.853,0.707,2.503,20.75,16.45
75,420,68.6%,83.92,-157,-0.80109,0.11862,0,3.182,nan,3.142,23.4,23.4
76,420,68.6%,60.65,-160,0.45176,-0.65384,0,0.5,0.707,4.96,44.75,7.55
77,420,68.6%,55.91,-193,-1.11369,-1.0595,0,0.705,0.548,0.737,68.8,21.1
78,420,68.6%,85.57,-173,1.04972,-0.45855,0,1.26,0.577,2.876,27.65,15.15
79,420,68.6%,87.2,-138,2.94071,-0.49437,0,0.713,0.577,1.251,26.85,25.65
80,420,68.6%,83.28,-127,-1.3794,-0.6758,0,7.382,0.577,4.814,39.55,21.15
81,420,68.6%,76.79,-214,-1.37713,-0.90008,0,20.334,nan,9.505,38.75,11.0
82,420,68.6%,53.74,-283,-0.50057,-1.02582,0,0.739,1.675,0.639,19.7,7.75
83,420,68.6%,59.21,-260,-1.09058,-0.89835,0,0.728,1.284,0.718,56.6,15.5
84,420,68.6%,83.54,-211,-0.64951,-0.38451,0,0.511,0.577,4.321,25.6,9.95
85,420,68.6%,88.26,-247,-0.49053,-1.29214,0,8.294,nan,4.17,17.85,16.7
86,420,68.6%,85.0,-244,-1.48498,-0.70917,0,0.651,0.707,0.557,20.2,9.0
87,420,68.6%,80.81,-236,0.15142,-1.16912,0,0.996,0.707,10.299,21.25,19.0
88,420,68.6%,77.88,-247,0.68989,-1.15276,0,0.679,0.856,2.282,51.1,34.25
89,420,71.6%,22.39,-328,0.94062,-0.03998,-1.09879,0.6,0.767,0.693,37.65,5.1
90,420,71.6%,13.32,-340,-0.50821,0.42344,0,0.793,nan,0.762,5.9,3.0
91,420,71.6%,25.51,-294,-0.9417,0.41899,0,0.613,0.577,1.872,19.0,6.6
92,420,71.6%,26.37,-290,0.18308,-1.03965,0,0.624,0.548,1.754,24.8,14.5
93,420,71.6%,69.71,-220,-1.55345,-1.33597,0,0.746,nan,0.598,56.6,20.75
94,420,71.6%,53.03,-353,0.24999,-0.35608,0,0.766,1.167,1.453,59.85,13.55
95,420,71.6%,26.95,-400,-1.30529,-0.79128,0,0.564,nan,1.978,21.65,7.6
96,420,71.6%,42.07,-364,-0.60523,-0.74374,0,3.825,14.154,2.06,26.1,11.15
97,420,71.6%,48.12,-360,1.37977,4.39709,0,1.19,0.707,0.851,33.9,27.9
98,420,71.6%,40.9,-364,-0.04272,-0.86502,0,0.622,nan,0.723,38.15,23.3
99,420,71.6%,75.45,-314,-0.501,0.99329,0,1.644,3.966,1.082,36.0,16.7
