Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,62.6%,104.36,-12,-1.033,-1.29205,0,7.909,1.881,10.61,40.05,26.25
1,421,62.6%,99.08,-11,-0.60262,-0.97853,0,17.8,3.046,15.089,29.2,24.15
2,421,62.6%,103.56,-2,-0.51019,-0.27559,0,14.645,8.404,11.634,28.4,23.85
3,421,62.6%,101.24,-3,0.08294,-0.24422,0,20.247,1.802,11.26,29.75,27.1
4,421,62.6%,97.62,-9,0.27482,-0.1481,0,10.052,7.169,13.13,42.15,34.4
5,421,62.6%,99.57,4,1.4061,-0.54833,0,2.228,0.707,16.039,34.3,7.5
6,421,62.6%,96.81,11,0.90622,-0.39283,0,3.509,0.707,3.914,32.1,20.95
7,421,62.6%,98.85,6,-0.05694,-0.45266,0,9.175,21.275,10.203,31.05,18.2
8,421,62.6%,90.64,-1,-1.16879,-0.08449,0,13.468,1.33,7.144,33.35,28.7
9,421,62.6%,95.57,-4,0.87029,1.16069,0,13.682,3.424,9.603,35.05,28.15
10,421,62.6%,103.01,-5,0.09999,-0.54268,0,13.546,29.837,7.716,29.6,29.6
11,421,62.6%,95.73,0,0.51587,-0.95,0,12.326,13.991,7.177,37.5,16.4
12,421,62.6%,99.3,-1,0.57126,-0.98484,0,13.711,3.087,8.161,30.35,17.1
13,421,62.6%,94.04,-13,2.08717,0.0367,0,3.634,1.244,3.573,43.3,36.95
14,421,62.6%,76.6,-20,1.59383,-0.17059,0,1.369,0.464,6.593,43.15,38.15
15,421,62.6%,91.22,-24,-0.85592,-0.91388,0,16.566,45.481,9.152,38.6,13.9
16,421,62.6%,86.42,-27,-1.18693,-1.31987,0,3.409,5.915,3.786,42.05,38.6
17,421,62.6%,95.87,-26,-0.37131,-0.81906,0,8.756,1.976,5.24,26.9,26.45
18,421,62.6%,98.31,-20,-0.12861,0.25274,0,1.415,2.496,6.763,26.85,22.35
19,421,62.6%,88.65,-48,-0.67839,-0.68047,0,4.865,0.548,9.221,40.05,29.75
20,421,62.6%,93.69,-24,-0.57731,-0.3376,0,1.489,0.488,5.729,28.25,17.3
21,421,62.6%,94.48,-14,-0.77222,0.04305,0,2.043,1.036,5.436,24.8,24.8
22,421,62.6%,95.79,-13,-0.60558,-1.36892,0,3.753,0.548,8.92,32.6,24.05
23,421,62.6%,92.36,-24,-0.27977,-0.63291,0,9.152,0.755,4.779,35.3,7.05
24,421,62.6%,99.62,-30,-0.53711,-1.51476,0,5.526,0.707,8.385,22.65,14.7
25,421,62.6%,88.61,-32,-0.75073,-0.22423,0,0.612,0.577,3.486,33.9,22.2
26,421,62.6%,92.95,-69,-0.56142,-0.66452,0,3.477,1.06,9.375,31.4,15.0
27,421,62.6%,94.13,-75,-0.90294,-0.89022,0,14.555,0.707,9.151,23.65,21.8
28,421,62.6%,97.86,-65,0.23101,1.65444,0,0.62,0.473,7.368,24.75,24.75
29,421,62.6%,87.34,-89,0.15848,-0.34271,-1.31616,1.179,0.548,3.974,36.85,36.85
30,421,65.6%,87.74,-91,-0.51142,0.70948,0,4.899,0.548,16.364,32.65,8.1
31,421,65.6%,86.37,-101,0.09384,0.17047,0,2.632,0.577,1.724,43.6,29.6
32,421,65.6%,94.35,-100,0.08799,-0.16806,0,0.783,0.577,1.453,25.5,18.0
33,421,65.6%,90.92,-111,1.17527,-0.75598,0,2.321,0.548,5.552,39.45,38.5
34,421,65.6%,93.3,-98,-1.09396,-0.3954,0,0.679,0.553,1.998,26.4,20.15
35,421,65.6%,92.66,-91,0.08139,-0.01838,0,0.626,0.707,3.89,33.8,25.95
36,421,65.6%,91.22,-87,-0.63154,-0.99564,0,6.27,0.548,13.28,26.9,22.05
37,421,65.6%,88.98,-106,-0.51682,-1.11058,0,4.757,0.837,13.797,38.3,21.35
38,421,65.6%,93.76,-95,-0.41767,-0.726,0,1.155,0.577,5.643,23.2,13.0
39,421,65.6%,78.51,-113,-0.50927,-0.54767,0,4.588,0.655,4.942,41.95,15.0
40,421,65.6%,83.17,-118,-0.49013,-1.03048,0,16.478,0.577,8.446,34.0,15.1
41,421,65.6%,80.66,-125,-1.40682,-1.03931,0,0.543,0.492,1.855,47.9,23.3
42,421,65.6%,80.32,-124,-1.38879,-1.54383,0,0.88,0.756,1.92,44.35,16.55
43,421,65.6%,92.54,-115,-0.25278,-1.24624,0,5.96,0.535,5.065,20.7,16.2
44,421,65.6%,85.02,-145,-0.48631,-1.24399,0,6.514,0.707,4.947,19.15,17.1
45,421,65.6%,91.85,-115,-0.32373,-0.54321,0,15.299,0.494,12.249,21.9,16.95
46,421,65.6%,88.91,-109,-0.09211,-0.83253,0,0.763,0.577,2.961,27.25,12.2
47,421,65.6%,71.78,-130,-1.49289,-1.23607,0,1.391,0.503,7.804,51.55,13.6
48,421,65.6%,84.86,-133,-0.56569,0.14701,0,11.295,0.969,6.757,32.2,22.55
49,421,65.6%,91.45,-150,-0.03782,-1.70326,0,0.803,0.707,2.123,26.95,14.15
50,421,65.6%,91.45,-174,-0.99469,-1.0965,0,2.962,0.642,5.266,14.2,14.2
51,421,65.6%,90.43,-127,0.11033,-0.10413,0,0.702,0.548,5.3,25.25,24.0
52,421,65.6%,84.72,-169,-1.17854,-1.11525,0,18.66,0.707,7.187,33.05,11.4
53,421,65.6%,84.23,-134,-0.66671,-0.9527,0,1.004,0.577,3.452,42.65,17.75
54,421,65.6%,85.81,-127,-0.95531,-0.67799,0,1.783,0.577,1.465,25.1,23.15
55,421,65.6%,87.9,-140,-0.61984,0.9449,0,0.762,0.548,9.744,34.8,19.3
56,421,65.6%,91.22,-131,-0.00738,-0.86523,0,1.092,0.548,8.623,27.0,19.55
57,421,65.6%,73.07,-135,-0.90175,-0.17629,0,1.562,0.577,3.802,38.4,24.5
58,421,65.6%,75.43,-116,-0.69177,-1.49727,0,0.52,0.535,1.273,43.15,13.65
59,421,68.6%,50.85,-222,-1.3209,-1.59864,-1.77263,0.548,0.707,1.712,68.7,19.0
60,421,68.6%,73.8,-159,-1.63101,-1.0071,0,1.567,0.548,5.479,55.25,17.65
61,421,68.6%,87.53,-206,-0.27832,-0.94846,0,6.645,0.505,3.123,37.15,12.15
62,421,68.6%,63.66,-215,-0.98438,-1.1811,0,0.641,1.081,6.591,48.55,7.65
63,421,68.6%,47.95,-255,-0.35977,-1.12271,0,0.676,0.584,5.704,24.75,14.0
64,421,68.6%,33.84,-263,-0.12702,-0.32535,0,0.495,0.5,0.882,19.8,14.4
65,421,68.6%,28.35,-275,-0.06884,-0.84046,0,1.505,0.548,1.456,27.4,19.45
66,421,68.6%,52.48,-239,-1.26944,-1.29785,0,0.521,0.618,2.447,25.2,7.8
