Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,62.6%,103.32,-4,0.00016,-0.63854,0,18.938,2.339,14.855,32.95,19.1
1,395,62.6%,100.5,-9,-0.58684,-0.95164,0,3.779,2.965,6.731,21.95,21.95
2,395,62.6%,99.49,-5,0.18475,-0.88151,0,3.279,4.234,11.077,31.95,31.75
3,395,62.6%,97.39,-5,-0.70363,0.98838,0,2.98,2.99,8.007,28.95,26.0
4,395,62.6%,101.97,-1,-0.34156,-0.30718,0,13.223,1.344,11.083,36.8,26.95
5,395,62.6%,99.4,-12,1.26185,2.17499,0,6.172,3.845,13.218,38.55,22.55
6,395,62.6%,97.8,-2,0.05248,-0.88163,0,5.375,8.005,5.091,31.5,19.6
7,395,62.6%,94.75,-9,-1.20493,-0.34283,0,14.105,0.548,7.895,29.6,19.35
8,395,62.6%,98.99,-3,0.73113,-0.29154,0,4.966,5.216,5.335,32.25,11.5
9,395,62.6%,97.77,-10,-0.83996,-0.7055,0,1.318,1.698,4.956,23.05,14.1
10,395,62.6%,98.83,-1,-1.39836,0.42544,0,12.833,1.326,8.84,15.65,12.65
11,395,62.6%,92.43,-6,-0.9939,-0.92278,0,2.927,2.262,7.846,47.05,28.6
12,395,62.6%,89.06,-30,-1.32779,-1.16356,0,7.764,1.166,7.699,52.8,35.85
13,395,62.6%,92.88,3,-0.03524,0.14204,0,5.577,0.548,3.58,30.5,21.45
14,395,62.6%,92.1,-11,-0.49202,-0.91833,0,2.449,0.671,5.325,28.45,25.95
15,395,62.6%,92.75,-2,-1.05518,0.47044,0,4.821,9.193,6.729,26.65,22.65
16,395,62.6%,95.84,-2,-0.84897,0.67731,0,0.961,1.728,6.463,19.8,16.4
17,395,62.6%,90.98,-17,-0.85235,-0.71384,0,12.035,37.773,8.476,29.55,26.2
18,395,62.6%,92.81,-6,-0.76582,-1.27325,0,16.189,0.863,10.088,29.95,21.9
19,395,62.6%,93.5,-10,-0.96821,-0.68609,0,9.185,1.049,5.704,37.1,34.4
20,395,62.6%,97.9,-16,-0.82228,0.45028,0,4.939,0.837,12.205,24.4,20.05
21,395,62.6%,95.55,-8,0.29903,-0.26436,0,4.54,1.078,8.309,22.15,15.35
22,395,62.6%,97.03,-3,-0.35571,0.3148,0,5.131,0.832,12.018,24.05,17.9
23,395,62.6%,91.3,-1,-0.00351,-0.40832,0,1.473,1.049,5.496,29.25,29.25
24,395,62.6%,84.95,-11,-0.80868,-1.1197,0,9.094,0.48,5.205,39.3,13.25
25,395,62.6%,96.23,-13,-0.94103,-1.17567,0,3.178,0.376,5.688,24.15,18.55
26,395,62.6%,95.9,-8,-0.61232,-0.4364,0,6.101,0.532,6.782,17.0,12.75
27,395,62.6%,96.6,-7,-1.18406,-0.72477,0,7.568,0.577,14.252,14.25,10.5
28,395,62.6%,91.61,-9,-0.45476,-0.5964,0,1.006,0.5,2.67,29.65,23.7
29,395,62.6%,96.46,-5,0.66151,-0.26688,0,5.171,0.577,7.926,28.1,18.25
30,395,62.6%,94.94,-14,-0.96331,-0.98276,0,3.562,0.546,2.823,26.2,18.15
31,395,62.6%,88.79,-16,0.68505,0.77952,-1.63502,9.943,0.577,12.517,44.0,40.7
32,395,65.6%,89.49,-7,-0.03366,-0.87943,0,15.683,8.586,7.949,51.75,14.5
33,395,65.6%,96.03,-34,-0.80288,-1.10566,0,1.198,2.978,12.697,16.75,8.1
34,395,65.6%,85.28,-66,-0.16801,-0.93569,0,7.109,0.835,5.781,43.1,15.5
35,395,65.6%,82.79,-78,-0.97721,-0.22955,0,1.219,0.548,2.129,33.75,28.25
