Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,439,62.6%,100.29,-7,1.34764,-0.3801,0,4.766,3.412,7.499,36.25,17.0
1,439,62.6%,101.62,5,0.54012,-0.32532,0,8.089,1.136,9.395,34.9,21.15
2,439,62.6%,102.17,-2,2.21886,0.243,0,4.381,8.524,11.744,46.3,31.0
3,439,62.6%,100.65,-10,-0.21493,-0.85633,0,14.112,1.067,15.058,40.3,37.5
4,439,62.6%,99.39,3,0.86378,-0.76462,0,11.949,1.972,9.571,40.8,27.6
5,439,62.6%,101.9,-1,-0.41864,-0.01931,0,11.343,3.337,11.333,40.4,33.95
6,439,62.6%,98.61,-5,0.59079,-0.79839,0,0.894,0.662,6.1,37.15,19.45
7,439,62.6%,93.75,-7,0.19568,-0.61692,0,5.694,1.569,3.593,41.7,38.55
8,439,62.6%,92.68,10,0.01861,0.66943,0,3.716,0.696,7.431,57.3,41.4
9,439,62.6%,98.98,9,0.49449,-0.55815,0,4.853,13.651,8.572,45.5,14.8
10,439,62.6%,98.38,3,1.27357,-0.21384,0,3.741,7.231,4.94,31.25,14.8
11,439,62.6%,90.89,-6,-0.35003,-0.3589,0,5.881,0.577,8.2,37.75,18.15
12,439,62.6%,92.83,-2,-0.3527,-0.79465,0,19.561,39.501,10.809,33.45,33.45
13,439,62.6%,97.02,-1,-0.75221,-0.69479,0,3.991,0.858,10.516,26.9,16.55
14,439,62.6%,81.43,-28,-1.29947,-1.11489,0,1.935,1.315,3.485,45.3,31.9
15,439,62.6%,93.94,-1,-0.54785,-0.89713,0,3.321,0.668,3.746,28.7,14.7
16,439,62.6%,95.38,-26,0.20147,-1.37469,0,0.757,0.744,7.744,28.05,18.3
17,439,62.6%,96.92,-7,0.10383,-0.86651,0,4.982,0.532,7.865,35.2,16.95
18,439,62.6%,100.86,-38,1.5023,-1.07463,0,10.933,31.885,8.112,34.65,30.3
19,439,62.6%,90.6,-31,-1.21919,-0.82733,0,6.919,0.458,10.083,36.25,18.5
20,439,62.6%,91.53,-22,-0.7066,0.36003,0,6.596,0.472,9.317,27.75,16.9
21,439,62.6%,97.7,-34,-0.54449,-0.54552,0,1.216,1.413,7.991,18.3,16.0
22,439,62.6%,92.73,-16,-0.87142,-1.24508,0,5.703,0.577,3.332,31.3,23.7
23,439,62.6%,93.62,-20,-0.34152,-0.08122,0,1.242,1.374,2.567,26.35,14.2
24,439,62.6%,94.74,-28,-0.39241,3.61945,0,3.763,nan,6.889,20.65,18.65
25,439,62.6%,91.59,-38,-0.63813,-0.72985,0,10.722,0.747,5.886,24.15,19.9
26,439,62.6%,87.22,-44,-0.36644,-0.67777,0,7.74,0.548,6.626,39.9,14.85
27,439,62.6%,90.18,-42,-0.44001,-0.57912,0,0.559,0.577,4.341,37.35,11.8
28,439,65.6%,93.87,-43,-0.51063,-0.71367,-1.99804,8.68,28.402,8.43,25.45,17.85
29,439,65.6%,93.63,-28,-0.3922,0.89154,0,10.478,35.258,6.199,26.75,26.75
30,439,65.6%,94.24,-41,-0.57925,-0.54357,0,1.004,0.752,5.425,18.2,18.05
31,439,65.6%,89.58,-44,-0.72136,-0.84406,0,4.398,5.238,5.749,28.95,18.75
32,439,65.6%,91.74,-51,0.85485,-0.40838,0,2.612,0.577,3.677,27.35,12.3
33,439,65.6%,94.53,-47,-0.35872,-1.0731,0,5.352,3.502,5.564,21.1,18.05
34,439,65.6%,85.26,-51,-1.33554,-0.6833,0,6.973,0.707,5.502,46.6,15.5
35,439,65.6%,95.71,-37,0.13393,-0.42921,0,3.872,0.577,2.735,24.65,17.7
36,439,65.6%,93.3,-58,-0.78873,-0.83978,0,2.333,0.547,1.996,36.65,17.35
37,439,65.6%,85.95,-118,0.40353,-0.47288,0,4.989,0.585,8.291,42.1,17.15
38,439,65.6%,90.54,-101,-0.78772,-0.37283,0,1.129,nan,3.149,27.35,16.95
39,439,65.6%,92.76,-83,-0.74747,-0.17159,0,0.886,1.181,6.769,25.6,24.9
40,439,65.6%,78.41,-76,-0.5154,0.3623,0,3.524,1.232,4.055,41.0,34.3
41,439,65.6%,90.7,-66,1.46509,-0.13241,0,10.093,0.65,6.563,37.05,35.95
42,439,65.6%,81.48,-78,0.28645,0.1822,0,13.606,1.052,8.379,32.1,25.15
43,439,65.6%,68.66,-99,-0.35091,-1.17522,0,1.064,2.047,3.616,35.2,21.7
44,439,65.6%,86.4,-61,-1.15035,-0.94325,0,15.762,0.707,7.869,37.8,25.35
45,439,65.6%,87.85,-68,-1.25652,-0.70593,0,1.218,2.985,2.936,30.55,19.55
46,439,65.6%,90.09,-45,-0.44379,-0.33701,0,5.42,0.548,3.616,33.7,20.8
47,439,65.6%,82.11,-58,-1.19306,-1.44512,0,0.73,1.247,3.176,49.0,25.15
48,439,65.6%,86.51,-71,0.70054,-1.29935,0,2.221,0.831,2.752,34.2,13.95
49,439,65.6%,86.91,-102,-0.2305,-0.90774,0,2.702,2.467,7.396,26.0,13.85
50,439,65.6%,88.46,-77,-0.17129,-1.13203,0,3.188,0.502,3.575,26.75,18.85
51,439,65.6%,80.28,-69,-0.72853,0.76777,0,2.838,0.548,3.309,39.6,38.7
52,439,65.6%,85.15,-63,-0.57972,-0.35768,0,0.822,0.548,7.595,40.2,19.25
53,439,65.6%,78.54,-59,-0.98808,-0.78711,0,2.721,0.548,4.035,32.8,22.75
54,439,65.6%,85.13,-92,1.12932,-0.06277,0,0.848,1.373,1.275,44.4,12.2
55,439,65.6%,83.99,-73,-0.27291,0.23916,0,5.179,16.671,3.075,46.15,29.75
56,439,65.6%,63.69,-81,-1.35842,-1.23235,14.31844,0.718,0.577,4.106,34.8,23.65
57,439,68.6%,32.55,-137,-0.18209,-1.3201,0,5.58,0.649,3.051,38.9,9.95
58,439,68.6%,42.84,-87,-0.2162,-1.28427,0,1.013,0.577,2.002,42.75,23.9
59,439,68.6%,88.57,-52,0.4581,0.73679,0,0.519,0.548,2.76,38.85,11.4
60,439,68.6%,66.59,-108,0.60861,1.02125,0,4.496,0.577,2.027,41.2,23.55
