Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,62.6%,108.12,-1,-0.45644,-0.59302,0,5.3,2.077,7.802,49.25,33.9
1,443,62.6%,100.66,-4,-0.16066,0.95305,0,7.06,15.559,9.313,37.35,28.6
2,443,62.6%,100.86,-2,1.41407,-0.40336,0,15.705,0.75,10.896,41.45,41.0
3,443,62.6%,101.76,2,0.40296,-0.91269,0,12.873,1.268,12.588,33.55,30.4
4,443,62.6%,99.06,-7,-0.439,-0.80788,0,3.38,2.402,13.808,28.0,18.35
5,443,62.6%,99.6,-9,-0.31348,-0.27126,0,5.988,1.314,10.346,34.0,34.0
6,443,62.6%,96.84,-20,-0.35082,-0.22414,0,4.36,1.0,10.755,33.75,19.75
7,443,62.6%,96.15,-17,-0.00013,-0.03991,0,9.365,0.694,5.947,33.7,16.35
8,443,62.6%,96.51,-19,-0.459,0.77011,0,18.777,0.491,9.338,27.2,24.15
9,443,62.6%,94.59,-14,-1.07054,-0.78489,0,7.072,12.811,4.293,25.3,13.85
10,443,62.6%,97.54,-5,-0.84212,-1.19,0,2.044,0.693,5.417,24.55,22.65
11,443,62.6%,96.72,-24,-0.30899,0.00171,0,15.513,56.169,7.526,38.5,33.7
12,443,62.6%,92.89,-19,-0.59808,-0.35598,0,1.796,2.508,11.491,38.1,26.45
13,443,62.6%,94.57,-26,-0.52016,-1.23827,0,1.329,0.589,7.725,27.05,16.8
14,443,62.6%,93.26,-41,-0.28799,-0.73412,0,18.917,0.535,12.734,39.4,22.8
15,443,62.6%,93.68,-38,-1.01787,-0.96372,0,19.654,0.652,10.965,21.85,19.1
16,443,62.6%,89.58,-37,-0.5209,-1.03618,0,3.734,3.95,11.537,30.55,27.6
17,443,62.6%,95.32,-38,-0.00463,-0.03584,0,1.648,0.697,4.925,33.85,20.7
18,443,62.6%,93.22,-46,-0.54912,0.05002,0,4.686,0.968,11.832,23.9,15.2
19,443,62.6%,96.58,-48,-0.46238,-0.3498,0,2.991,2.009,4.782,19.25,14.9
20,443,62.6%,95.58,-43,-0.71999,-0.72703,0,7.107,nan,8.553,23.0,13.4
21,443,62.6%,93.71,-84,-0.73991,-1.55048,0,2.731,0.577,4.097,28.35,19.5
22,443,62.6%,94.31,-58,-0.41757,-0.66117,0,1.958,0.518,5.751,28.55,13.35
23,443,62.6%,95.78,-50,-0.86257,-0.45723,0,18.832,0.885,9.555,16.1,14.1
24,443,62.6%,90.85,-46,-1.02443,-0.47773,0,1.994,0.577,4.131,23.3,13.45
25,443,62.6%,96.61,-45,-0.86649,-0.97227,0,9.677,1.215,5.735,22.3,12.35
26,443,62.6%,94.45,-49,-0.85766,-0.59021,0,10.667,nan,7.285,24.4,21.85
27,443,62.6%,92.26,-51,-0.95088,-1.02736,0,1.793,0.941,3.49,24.4,17.35
28,443,65.6%,91.33,-52,-0.38162,0.01384,-0.09633,1.286,0.707,3.238,36.45,15.35
29,443,65.6%,91.6,-55,0.38517,0.36928,0,0.841,0.577,5.43,34.15,32.2
30,443,65.6%,82.18,-71,-1.03785,-0.96315,0,0.839,0.274,6.237,39.9,19.5
31,443,65.6%,92.76,-34,-0.81601,-0.85653,0,1.35,0.707,5.454,34.2,15.8
32,443,65.6%,94.1,-55,-0.48118,-0.73566,0,2.648,1.236,6.629,24.85,14.65
33,443,65.6%,93.16,-52,-0.22781,-0.39024,0,1.024,0.577,1.069,34.05,34.05
34,443,65.6%,95.43,-32,-0.304,0.30752,0,4.229,4.405,3.16,34.85,16.5
35,443,65.6%,93.67,-108,1.30078,-0.39399,0,10.542,0.577,5.742,26.55,22.35
36,443,65.6%,88.15,-118,-0.4991,-0.39742,0,1.344,0.527,1.826,26.6,24.35
37,443,65.6%,90.9,-96,-0.96922,-0.80368,0,0.789,0.707,1.261,26.7,14.15
38,443,65.6%,90.44,-90,-0.90781,-0.51644,0,0.539,0.577,2.813,25.3,21.3
39,443,65.6%,90.46,-69,-0.39504,-1.07824,0,4.838,0.486,5.693,47.55,39.9
40,443,65.6%,74.12,-54,-1.35827,-1.56959,0,2.554,0.516,3.648,53.7,28.55
41,443,65.6%,80.08,-33,-1.21636,-0.4147,0,3.48,0.707,2.476,36.35,14.4
42,443,65.6%,89.35,-52,-0.96397,0.32563,0,0.606,0.629,11.567,26.75,13.7
43,443,65.6%,90.68,-45,0.65301,0.62895,0,0.906,0.61,3.251,22.05,18.65
44,443,65.6%,89.48,-62,-0.71495,-0.08715,0,0.589,0.577,9.857,28.7,19.85
45,443,65.6%,67.38,-92,-1.1018,-1.32027,0,0.653,0.548,6.392,61.45,12.3
46,443,65.6%,75.17,-51,1.30952,-1.57754,0,0.814,1.199,5.199,43.5,23.7
47,443,65.6%,88.3,-46,-0.69556,-0.35545,0,1.816,0.906,5.64,23.9,13.55
48,443,65.6%,87.71,-32,-0.76731,-0.90886,0,14.852,0.815,7.446,30.7,11.75
49,443,65.6%,88.3,-26,-0.93301,-0.75123,0,3.16,0.871,1.564,24.95,13.4
50,443,65.6%,58.52,-62,-0.64026,-0.37552,0,0.754,0.952,2.969,78.3,19.05
51,443,65.6%,28.61,-91,1.83185,0.46906,0,3.921,0.513,2.278,34.9,24.05
52,443,65.6%,83.43,-28,1.22045,1.52427,0,4.108,0.707,3.118,48.25,8.9
53,443,65.6%,85.16,-38,-0.76066,-0.43773,0,0.617,0.657,7.445,28.65,26.25
54,443,65.6%,87.33,-28,-1.20557,-1.30272,0,1.065,2.924,11.176,32.95,12.1
55,443,65.6%,83.32,-67,-0.74525,-0.27558,0,6.905,0.411,3.534,40.65,22.3
56,443,68.6%,39.96,-105,-0.93001,-1.24746,-1.93604,0.527,0.566,3.648,54.55,9.7
57,443,68.6%,32.93,-132,0.51068,-0.63092,0,0.667,0.707,0.753,25.25,7.65
58,443,68.6%,54.41,-76,-0.96874,-1.0944,0,0.844,1.046,2.77,46.05,16.8
59,443,68.6%,76.26,-79,-0.8018,-1.31306,0,11.052,0.707,5.154,43.3,12.2
60,443,68.6%,91.36,-45,-0.46407,-0.63788,0,0.686,0.535,10.379,19.95,14.6
61,443,68.6%,74.61,-88,-1.17455,-1.11686,0,9.975,13.543,7.077,57.4,43.1
62,443,68.6%,61.56,-108,0.18966,-0.10924,0,8.948,0.551,4.803,56.7,20.65
63,443,68.6%,46.12,-105,-0.9647,-0.73283,0,3.89,0.716,2.822,15.15,11.15
64,443,68.6%,71.33,-74,-1.00296,-0.40715,0,0.826,0.0,1.54,49.75,18.05
65,443,68.6%,81.27,-74,-1.19328,-0.3617,0,9.751,nan,4.723,31.75,13.15
66,443,68.6%,79.82,-96,-1.13239,8.7681,0,0.585,0.502,3.337,29.85,17.25
67,443,68.6%,74.67,-95,-1.55845,-0.7547,0,0.658,0.577,0.766,45.15,17.6
68,443,68.6%,49.81,-106,0.25777,-0.9064,0,1.133,0.707,0.857,38.35,16.6
69,443,68.6%,48.89,-114,-0.93394,-0.22906,0,0.636,0.577,0.794,18.65,8.4
70,443,68.6%,61.58,-108,-0.75008,-1.33643,0,1.481,1.359,1.048,56.85,25.0
71,443,68.6%,86.54,-151,-0.4035,-0.80972,0,6.859,0.707,3.702,28.8,14.1
72,443,68.6%,83.03,-144,-1.42319,-0.59992,0,0.692,0.548,1.035,25.8,14.05
73,443,68.6%,46.21,-165,0.67225,-0.9666,0,0.807,1.292,2.439,67.65,18.75
74,443,68.6%,32.01,-199,-1.2621,-1.28671,0,5.462,11.539,2.58,23.7,9.25
75,443,68.6%,64.3,-136,-1.31776,-1.13357,0,1.099,nan,1.536,50.9,13.45
76,443,68.6%,70.53,-138,-1.47985,0.09643,0,7.05,0.577,6.33,46.65,14.2
77,443,68.6%,85.16,-158,-0.62217,-0.39791,0,26.212,nan,11.092,18.05,12.05
78,443,68.6%,70.49,-178,-1.08928,-1.35687,0,0.807,0.516,3.683,54.25,17.15
79,443,68.6%,38.56,-240,0.47923,0.63332,0,0.566,0.707,4.252,27.2,13.7
80,443,68.6%,24.95,-278,-0.9079,-1.06669,0,0.527,0.707,2.073,21.85,6.05
81,443,68.6%,29.62,-263,-1.08556,-0.96098,0,0.51,nan,0.851,12.55,7.65
82,443,68.6%,29.56,-256,0.56524,-0.91665,0,1.123,0.707,1.234,23.0,9.9
83,443,68.6%,25.94,-268,-0.74508,-0.28752,0,0.6,0.577,1.11,12.85,3.85
84,443,68.6%,13.52,-317,-0.69923,0.39526,-1.60832,0.508,0.577,0.912,17.3,2.05
85,443,71.6%,12.57,-304,-0.03478,-0.19537,0,0.549,nan,0.665,11.5,2.25
86,443,71.6%,17.14,-286,-0.77463,0.1828,0,0.536,0.548,0.62,13.85,4.75
87,443,71.6%,22.44,-263,1.14151,-0.86959,0,0.555,0.712,0.808,12.55,2.85
88,443,71.6%,24.77,-265,-1.19821,-1.39025,0,3.288,0.548,1.961,30.45,10.65
89,443,71.6%,61.0,-178,-1.09866,-0.6109,0,0.578,0.698,0.844,46.45,46.2
90,443,71.6%,26.64,-279,-0.84291,-1.49973,0,0.68,0.577,1.73,21.3,4.95
91,443,71.6%,22.06,-282,-0.0185,-0.60274,0,0.654,0.577,0.605,10.95,5.8
92,443,71.6%,34.31,-229,-0.86013,-0.74865,0,3.024,nan,1.359,14.75,9.05
93,443,71.6%,51.48,-224,0.04651,-0.30517,0,2.607,0.707,3.573,27.6,9.2
94,443,71.6%,77.33,-144,-1.09261,-0.81846,0,0.507,nan,0.787,37.35,14.55
95,443,71.6%,72.96,-174,-1.3719,-1.19926,0,0.723,0.798,1.37,45.15,21.55
96,443,71.6%,43.11,-241,0.82304,-1.02607,0,0.631,nan,0.712,33.5,6.7
97,443,71.6%,58.96,-194,-0.48033,-0.67758,0,0.519,0.577,2.096,25.65,7.5
98,443,71.6%,74.13,-209,-1.1279,-0.23021,0,0.601,0.577,0.598,35.85,35.2
99,443,71.6%,87.04,-174,-0.9266,-0.41367,0,0.545,nan,1.129,14.4,8.85
