Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,62.6%,102.85,-1,0.09974,-0.54984,0,3.995,6.937,4.873,37.45,29.9
1,522,62.6%,99.92,-6,1.47741,-0.44038,0,11.991,5.798,11.614,33.2,14.35
2,522,62.6%,100.14,-8,-0.08026,0.28046,0,8.353,6.729,8.696,35.55,34.75
3,522,62.6%,97.91,-1,-0.10665,0.28669,0,12.689,6.581,12.398,44.6,26.6
4,522,62.6%,100.69,7,-0.48192,0.08054,0,0.915,1.478,11.336,26.5,26.25
5,522,62.6%,95.65,-7,0.27785,-0.21582,0,17.814,59.469,8.714,43.3,20.75
6,522,62.6%,98.94,-10,0.70704,-1.14512,0,18.46,1.455,10.796,27.5,11.7
7,522,62.6%,93.26,-17,-1.06364,-0.8545,0,11.842,0.577,8.648,29.65,26.65
8,522,62.6%,97.77,-17,-0.77306,-0.24867,0,12.355,39.059,10.61,25.85,13.6
9,522,62.6%,95.8,-11,-0.46639,-0.28079,0,10.788,0.531,9.593,27.15,18.95
10,522,62.6%,93.22,-11,-0.9302,-0.25967,0,0.662,0.495,8.572,29.3,16.55
11,522,62.6%,96.45,4,-0.54997,-0.16734,0,6.684,1.456,7.677,19.75,19.5
12,522,62.6%,94.11,-15,-0.58716,-1.09918,0,2.34,0.477,14.836,25.9,24.7
13,522,62.6%,93.61,-5,0.70589,-0.47404,0,6.342,0.548,10.334,43.2,19.1
14,522,62.6%,91.96,10,-0.8891,-1.0183,0,4.176,0.715,2.906,37.75,23.2
15,522,62.6%,88.65,-15,-0.46197,-0.72244,0,17.456,3.779,9.255,43.95,24.25
16,522,62.6%,96.31,-7,-0.54138,1.94625,0,3.594,1.585,10.07,36.5,22.75
17,522,62.6%,95.03,3,-0.63627,-0.84173,0,3.357,0.545,2.776,29.8,23.1
18,522,62.6%,94.38,-7,-0.54064,1.00622,0,31.987,1.974,14.036,31.3,16.65
19,522,62.6%,94.43,1,-0.8903,-1.29764,0,2.521,2.955,2.739,26.7,13.65
