Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,104.86,-8,-0.11463,-0.85814,0,6.65,16.081,13.836,42.8,34.85
1,373,62.6%,100.35,-7,1.31566,-0.65515,0,18.573,9.343,11.4,44.2,39.5
2,373,62.6%,99.98,-10,-0.48873,-0.09167,0,9.496,17.924,12.401,27.35,22.0
3,373,62.6%,101.26,-1,-0.04229,-0.68524,0,13.413,10.755,12.227,28.05,27.3
4,373,62.6%,102.54,-1,-0.38781,-0.58254,0,11.835,32.608,9.281,30.5,22.85
5,373,62.6%,100.54,-11,-0.51709,-0.75171,0,11.721,4.738,13.269,27.4,22.85
6,373,62.6%,100.89,-4,0.18394,-1.05793,0,5.198,0.496,6.163,38.7,25.25
7,373,62.6%,101.29,-12,-0.19839,-0.41016,0,20.842,0.546,13.752,58.25,23.85
8,373,62.6%,95.62,-17,-0.29742,-0.34427,0,10.34,28.241,8.056,39.65,25.05
9,373,62.6%,99.16,-13,0.1414,-0.45483,0,7.515,1.033,7.197,29.75,28.45
10,373,62.6%,96.8,-13,-0.58747,-0.78377,0,4.401,0.707,5.332,29.3,25.75
11,373,62.6%,99.06,-8,0.93036,-0.33758,0,3.723,0.577,8.111,29.6,28.45
12,373,62.6%,94.5,-4,-0.44401,-0.94971,0,15.597,0.544,13.032,35.6,16.9
13,373,62.6%,95.87,-5,-0.29456,-0.69477,0,5.411,0.758,8.621,33.6,21.25
14,373,62.6%,96.0,-20,-0.58022,-0.53875,0,8.95,8.684,4.993,28.25,20.35
15,373,62.6%,91.93,-21,-1.07195,-0.64582,0,1.832,0.772,4.297,27.35,21.6
16,373,62.6%,95.05,-5,-1.09009,-0.39531,0,4.725,4.158,5.075,22.85,18.3
17,373,62.6%,92.58,-19,0.4834,-0.91192,0,3.437,0.657,6.149,35.1,29.75
18,373,62.6%,90.23,-42,-0.89073,-0.42985,0,0.987,1.508,2.511,29.4,22.4
19,373,62.6%,89.15,-36,-1.07645,-0.32888,0,2.409,0.512,3.464,36.45,19.6
20,373,62.6%,89.77,-28,-0.57313,0.66724,0,8.771,0.707,8.451,38.8,38.8
21,373,62.6%,101.75,-6,1.92914,-0.298,0,27.859,1.299,16.121,38.7,38.7
22,373,62.6%,94.73,-32,-0.02797,-0.63626,0,1.492,1.55,9.042,31.8,21.5
23,373,62.6%,92.83,-32,-0.01963,0.645,0,3.677,1.668,4.335,21.65,13.55
24,373,62.6%,98.93,-39,-0.80816,-0.09508,0,6.197,0.548,3.873,17.75,13.65
25,373,62.6%,95.69,-20,0.15603,-0.09464,0,15.121,33.285,10.965,28.25,24.9
26,373,62.6%,93.42,-4,-1.06177,-0.446,0,7.443,0.707,8.4,27.05,22.4
27,373,62.6%,96.53,-7,-1.18755,-0.74491,0,0.902,1.0,13.777,17.85,15.15
28,373,62.6%,96.97,-16,-0.45089,-1.41734,0,6.5,0.548,10.866,22.45,13.55
29,373,62.6%,90.34,-19,-1.27759,-0.73164,0,2.568,0.577,1.68,17.5,14.9
30,373,62.6%,93.53,-10,-0.33497,-0.12787,0,2.406,0.488,2.558,24.4,22.55
31,373,62.6%,97.76,-2,-0.47433,-0.47581,0,1.955,0.548,6.68,25.9,18.2
32,373,62.6%,96.33,-18,-0.89219,0.31547,0,2.499,2.676,1.527,24.85,19.4
33,373,62.6%,91.01,-38,0.05672,-0.70488,-2.00845,7.842,0.524,7.31,32.95,32.95
34,373,65.6%,94.46,-21,-1.27147,2.17768,0,0.76,0.612,3.363,28.2,21.95
35,373,65.6%,90.63,-63,1.2467,-0.80698,0,8.105,5.193,10.151,34.1,16.1
36,373,65.6%,92.49,-87,-0.60597,-0.24887,0,2.892,0.652,4.615,35.05,19.6
37,373,65.6%,92.25,-78,-0.42973,-0.1344,0,11.43,0.577,11.082,29.6,14.9
38,373,65.6%,94.28,-67,-0.91988,-0.47772,0,1.1,0.919,2.054,21.3,16.45
39,373,65.6%,88.18,-77,-0.65953,-0.68348,0,0.676,0.805,10.332,27.15,17.6
40,373,65.6%,83.87,-50,-1.25939,-0.69714,0,1.72,2.289,1.67,47.15,27.6
41,373,65.6%,91.61,-36,-1.0873,-1.36781,0,2.343,0.504,1.666,35.9,11.25
42,373,65.6%,92.93,-116,-0.79669,0.00427,0,18.682,0.577,12.662,22.55,11.15
43,373,65.6%,93.7,-145,-0.97711,-0.81767,0,0.813,0.732,10.92,15.7,11.6
44,373,65.6%,93.09,-141,-1.25986,-1.05291,0,3.86,0.749,3.355,15.4,13.3
45,373,65.6%,92.01,-128,-1.04378,-0.75497,0,12.471,0.707,10.254,22.5,21.45
46,373,65.6%,77.25,-122,-1.12713,-1.15652,0,0.922,0.813,2.827,54.25,26.55
47,373,65.6%,39.86,-159,-0.42976,-0.26303,0,0.918,0.756,1.528,20.45,6.4
48,373,65.6%,76.73,-100,-0.89067,-0.38266,0,0.686,0.707,0.946,63.75,4.85
49,373,65.6%,92.26,-91,-0.63738,-1.39282,0,1.124,0.516,5.7,23.5,22.0
50,373,65.6%,88.73,-87,-1.04451,-0.91005,0,5.378,0.577,2.663,20.6,16.3
51,373,65.6%,94.22,-82,-0.35354,-0.9137,0,0.951,1.533,13.069,20.3,16.55
52,373,65.6%,91.59,-82,-0.86237,-0.3367,0,5.712,13.805,3.278,28.1,27.35
53,373,65.6%,85.71,-218,-0.96655,-1.04798,0,0.857,nan,0.789,37.15,23.4
54,373,65.6%,71.8,-251,0.00293,0.19358,0,6.442,6.206,6.725,54.35,29.6
55,373,65.6%,74.72,-233,-0.7957,-0.32097,0,1.422,0.524,1.796,56.85,24.85
56,373,65.6%,82.41,-227,-0.26946,3.48205,0,13.832,0.707,9.977,38.8,38.45
57,373,65.6%,70.96,-279,-1.18498,-0.68906,0,5.489,0.577,2.7,20.6,12.6
58,373,65.6%,82.08,-238,-0.68223,0.22329,0,13.506,0.569,6.412,39.65,20.6
59,373,65.6%,90.67,-368,-1.13686,-1.21211,0,5.103,nan,3.02,26.75,10.05
60,373,65.6%,84.97,-365,-1.04714,-0.93439,0,0.589,0.577,7.524,25.25,25.25
61,373,65.6%,59.01,-386,0.82545,0.13544,0,0.848,1.143,8.666,43.8,18.7
62,373,65.6%,57.6,-373,-0.17619,-0.61052,0,0.921,0.816,0.97,21.45,15.8
63,373,65.6%,51.21,-396,-0.47309,-0.28723,0,0.69,0.707,2.057,27.5,11.7
64,373,65.6%,60.53,-356,-0.75367,-0.56524,0,1.611,3.996,3.2,43.7,20.2
65,373,65.6%,71.62,-368,0.23146,-0.30104,0,4.127,1.025,6.839,36.35,29.05
66,373,65.6%,73.95,-378,-0.75367,-0.48632,0,0.611,0.577,1.884,52.2,22.15
67,373,68.6%,55.3,-411,-0.5544,-0.45844,36.97905,2.205,0.633,1.304,26.9,24.1
68,373,68.6%,70.25,-387,-0.92219,0.25484,0,1.229,0.707,1.913,41.7,19.8
69,373,68.6%,87.66,-369,-1.07136,-1.18846,0,0.651,0.535,0.627,19.55,18.25
70,373,68.6%,76.23,-388,-1.47796,0.0721,0,0.514,nan,6.963,34.75,11.85
71,373,68.6%,88.93,-373,-0.59584,-0.85251,0,4.68,0.707,3.318,22.2,5.2
72,373,68.6%,91.18,-419,-0.07048,-1.03903,0,0.669,0.707,1.874,18.4,15.65
73,373,68.6%,65.28,-499,-1.22854,-0.74261,0,0.727,0.335,1.274,51.55,30.55
74,373,68.6%,63.73,-488,-1.05335,-0.98016,0,0.673,1.479,1.369,52.7,21.35
75,373,68.6%,75.03,-493,1.91549,5.45751,0,6.178,0.577,8.333,24.55,19.35
76,373,68.6%,84.16,-469,-1.17883,-0.63251,0,0.51,0.577,0.691,20.65,9.45
77,373,68.6%,88.61,-476,-0.41737,-1.47081,0,0.747,0.781,1.258,28.05,23.65
78,373,68.6%,87.9,-531,-1.16472,-0.67985,0,1.648,nan,1.201,13.95,13.85
79,373,68.6%,83.08,-513,-1.29527,-0.06675,0,0.817,1.756,1.188,30.6,28.6
80,373,68.6%,48.55,-551,-1.34221,-1.55924,0,0.695,nan,1.606,57.3,6.25
81,373,68.6%,19.66,-586,1.06658,-0.07672,0,3.052,0.577,2.136,16.9,6.0
82,373,68.6%,30.46,-543,-0.91139,-0.6608,0,0.75,0.577,3.1,23.8,11.3
83,373,68.6%,68.58,-498,-1.69034,-0.68493,0,0.602,0.707,2.953,58.75,11.65
84,373,68.6%,84.6,-486,-0.44165,-1.46754,0,0.619,0.491,1.781,28.95,20.2
85,373,68.6%,71.74,-519,-0.43854,-1.325,0,0.845,1.032,4.413,32.6,15.85
86,373,68.6%,73.41,-533,3.4976,2.43695,0,0.638,0.93,0.66,51.3,46.5
87,373,68.6%,33.7,-600,1.44877,-1.43613,0,0.803,nan,0.791,29.55,12.3
88,373,68.6%,25.8,-604,-0.034,-0.61706,0,0.836,0.577,1.882,12.0,4.65
89,373,68.6%,25.66,-585,-0.85957,-0.45425,0,0.871,0.627,0.868,10.7,7.35
90,373,68.6%,27.51,-572,-1.64385,-1.52875,0,0.579,nan,2.076,17.25,5.05
91,373,68.6%,25.06,-587,-0.78732,0.12833,0,0.89,1.109,0.746,15.4,15.4
92,373,68.6%,29.65,-598,-0.45955,-1.49909,0,0.926,0.707,0.865,10.4,5.7
93,373,68.6%,28.44,-571,-1.01592,-1.16427,0,0.744,nan,1.592,23.0,9.65
94,373,68.6%,22.36,-593,-1.0207,-1.05542,0,0.569,0.548,0.718,15.4,2.6
95,373,68.6%,29.09,-585,-0.4336,-0.9659,0,6.906,0.707,3.825,42.95,21.3
96,373,68.6%,56.76,-550,0.61495,-0.38983,0,0.56,0.5,2.716,50.7,37.1
97,373,68.6%,79.19,-523,-1.36185,-0.66087,0,0.507,nan,0.992,28.0,22.15
98,373,68.6%,83.29,-506,-0.83853,-0.4195,0,0.714,0.577,0.899,29.6,27.75
99,373,68.6%,64.53,-551,-0.81596,-0.93494,0,0.5,0.707,3.634,21.1,14.8
