Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,103.03,-11,0.33282,0.04823,0,16.247,10.866,17.362,44.65,23.3
1,372,62.6%,98.53,1,-0.1534,-0.36709,0,25.239,1.162,16.849,27.95,17.4
2,372,62.6%,100.37,-16,-0.33709,-0.5526,0,2.159,2.545,11.731,23.45,17.35
3,372,62.6%,98.33,-19,0.37974,-0.86468,0,17.679,1.404,14.843,26.2,12.0
4,372,62.6%,100.15,-11,0.57558,-0.14114,0,14.137,36.977,13.224,29.85,29.85
5,372,62.6%,102.85,-2,1.9292,-0.24143,0,13.405,13.114,8.223,44.05,22.25
6,372,62.6%,102.04,-3,1.41016,-0.49837,0,2.077,0.807,8.828,36.65,27.95
7,372,62.6%,98.71,5,-0.10657,-0.50918,0,2.723,2.164,6.561,47.95,33.25
8,372,62.6%,97.36,9,-0.33681,-0.78752,0,3.436,0.729,9.484,33.9,28.25
9,372,62.6%,97.24,7,-0.09683,0.74176,0,15.017,2.054,9.892,32.45,24.0
10,372,62.6%,98.31,5,-0.20494,-0.7775,0,6.586,17.606,6.458,33.85,24.25
11,372,62.6%,96.21,3,-0.46568,-0.58589,0,1.447,1.237,6.895,32.45,27.05
12,372,62.6%,90.29,1,-0.70862,-1.31719,0,4.116,0.548,9.599,46.35,32.3
13,372,62.6%,99.85,5,0.62244,-0.89296,0,14.981,1.541,10.588,30.25,30.25
14,372,62.6%,93.88,-6,-0.67206,-0.43341,0,1.187,0.548,1.424,32.05,32.05
15,372,62.6%,91.6,-29,-0.00187,6.43228,0,1.203,0.982,7.181,32.8,17.75
16,372,62.6%,95.28,-38,-0.3448,-0.98304,0,19.043,58.398,13.741,33.8,25.75
17,372,62.6%,92.96,-27,0.33644,-0.53866,0,2.738,0.573,9.956,20.6,19.15
18,372,62.6%,94.99,-26,-0.98617,0.23361,0,2.565,0.543,4.711,29.95,21.45
19,372,62.6%,95.71,-45,1.05107,-0.96448,0,4.153,6.281,6.606,30.35,10.9
20,372,62.6%,93.52,-22,0.06604,0.26254,0,1.173,0.758,2.892,38.6,24.9
21,372,62.6%,92.08,-27,-1.02356,-0.82201,0,3.299,0.548,3.68,25.05,21.7
22,372,62.6%,96.25,-46,-0.09765,0.10192,0,2.378,0.548,3.622,34.0,22.2
23,372,62.6%,95.09,-29,-0.88097,-0.47319,0,1.444,nan,4.939,31.05,14.75
24,372,62.6%,96.16,-30,-0.16336,-0.67015,0,2.595,1.169,5.715,27.15,16.95
25,372,62.6%,93.37,-40,-1.10652,0.27151,0,0.595,0.48,13.232,25.2,10.15
26,372,62.6%,99.14,-14,1.44387,-1.29366,0,11.67,0.9,8.469,27.9,13.8
27,372,62.6%,96.42,-6,-0.93004,-0.26991,0,2.489,0.535,12.043,23.4,16.85
28,372,62.6%,97.45,-38,-1.01876,-0.86548,0,3.073,0.82,2.399,16.4,12.5
29,372,62.6%,92.08,-29,-1.56122,-0.67167,0,0.643,0.535,4.551,27.7,24.35
30,372,62.6%,97.74,-41,-0.06596,0.43884,0,10.214,2.06,5.914,26.05,25.2
31,372,62.6%,93.82,-30,0.2059,-0.95883,0,11.97,1.198,17.937,22.45,14.85
32,372,62.6%,95.78,-13,-0.94281,-0.20324,0,4.089,0.764,2.521,26.3,17.1
33,372,62.6%,98.99,-29,-0.55234,-0.90259,-1.83425,0.582,0.65,4.016,30.25,24.85
