Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,102.54,-3,0.19305,-0.29429,0,17.293,2.758,11.679,33.1,24.4
1,448,62.6%,100.23,-3,0.103,-0.67208,0,6.473,1.526,8.086,27.85,16.45
2,448,62.6%,102.28,2,0.42754,-0.22451,0,6.37,1.774,10.601,38.35,33.4
3,448,62.6%,100.66,-2,-0.01076,-0.27288,0,5.312,11.977,13.414,33.5,24.15
4,448,62.6%,99.1,-2,-0.54801,-0.35227,0,9.723,2.073,9.553,32.75,25.0
5,448,62.6%,99.25,1,-0.35,-0.41054,0,9.849,18.628,8.914,29.8,13.25
6,448,62.6%,96.15,-7,0.53017,-0.77931,0,1.489,1.05,3.431,49.05,41.2
7,448,62.6%,98.67,0,-0.18427,0.51108,0,1.281,0.375,6.205,33.6,19.15
8,448,62.6%,91.55,-4,-0.88514,-0.85291,0,12.089,1.596,6.743,33.3,23.8
9,448,62.6%,90.74,-5,-0.48212,-0.46628,0,4.091,5.798,12.9,36.1,26.85
10,448,62.6%,97.81,8,-0.31421,-0.18098,0,2.921,1.326,7.347,28.55,12.8
11,448,62.6%,100.12,-12,0.35885,-1.17098,0,8.527,0.795,8.984,38.15,33.0
12,448,62.6%,92.63,-32,-1.13163,-0.44636,0,6.694,0.816,12.775,29.15,25.65
13,448,62.6%,94.38,-31,-0.39615,-0.24366,0,7.805,22.796,5.918,37.2,24.95
14,448,62.6%,94.75,-39,-0.92981,-0.30159,0,3.438,8.934,11.801,27.8,22.7
15,448,62.6%,94.85,-33,0.05114,-0.80499,0,3.4,1.192,3.005,33.55,33.55
16,448,62.6%,91.56,-26,0.65727,0.80637,0,7.502,2.049,8.936,34.6,21.65
17,448,62.6%,95.6,-33,-0.54936,-1.1639,0,2.701,1.443,8.912,30.25,22.6
18,448,62.6%,92.12,-26,-0.60584,-0.24074,0,3.573,1.332,10.269,32.2,26.45
19,448,62.6%,97.4,-33,0.35417,-1.36673,0,3.181,1.435,9.458,30.55,28.0
20,448,62.6%,94.46,-25,-1.00465,-0.56524,0,15.689,0.55,7.648,26.2,22.6
21,448,62.6%,96.2,-40,-0.07454,-0.15584,0,3.006,0.707,9.114,24.55,20.55
22,448,62.6%,98.68,-19,0.88452,-0.75682,0,0.811,1.533,7.672,24.35,23.85
23,448,62.6%,97.12,-35,-0.83382,-0.33401,0,0.971,0.548,7.443,23.85,11.95
24,448,62.6%,97.54,-40,0.21167,0.1594,0,3.826,0.502,8.99,26.85,25.8
25,448,62.6%,92.2,-20,-0.52764,-0.58842,0,16.95,0.683,9.109,38.95,23.45
26,448,62.6%,93.07,-36,2.67007,1.31233,0,1.27,1.343,11.179,37.15,8.85
27,448,62.6%,87.91,-74,-1.31542,-1.17019,5.36377,2.778,2.583,9.845,35.75,28.05
28,448,65.6%,81.32,-39,-0.8998,-0.72964,0,2.506,6.614,2.256,39.2,23.7
29,448,65.6%,84.94,-61,-1.2434,-0.97956,0,2.182,0.54,3.341,35.45,28.2
30,448,65.6%,82.19,-46,-0.59607,-0.38136,0,2.612,0.535,2.496,37.4,20.45
31,448,65.6%,78.98,-68,-1.28813,-1.02673,0,0.549,0.548,2.926,44.95,28.45
32,448,65.6%,91.81,-37,-0.74052,-0.07156,0,14.463,0.707,7.243,29.45,16.0
33,448,65.6%,90.41,-10,-0.66413,-0.44357,0,2.202,0.408,6.871,46.7,27.95
34,448,65.6%,91.38,-19,-0.39508,-0.74636,0,0.646,0.577,10.629,36.1,12.6
35,448,65.6%,88.31,-30,-0.6075,-0.46492,0,0.911,0.534,4.463,26.75,22.9
36,448,65.6%,88.82,-23,-1.11906,-1.28616,0,4.231,nan,4.653,33.2,15.2
37,448,65.6%,91.88,-12,-0.59338,-0.55101,0,4.272,0.657,10.9,28.0,19.7
38,448,65.6%,84.21,-36,-0.79442,0.10283,0,0.847,0.661,2.073,41.75,34.25
39,448,65.6%,78.69,-43,-0.33591,0.1286,0,10.594,0.493,5.039,57.3,27.3
40,448,65.6%,81.76,-61,-1.01812,-1.04173,0,6.371,0.577,11.203,41.7,18.15
41,448,65.6%,78.39,-63,-1.00152,-1.08745,0,0.764,1.485,1.946,46.55,22.95
42,448,65.6%,90.14,-55,-1.11197,-0.19983,0,10.885,0.682,8.699,20.15,14.25
43,448,65.6%,88.6,-55,-1.27577,-0.97891,0,2.521,0.548,2.632,29.3,15.35
44,448,65.6%,86.78,-41,1.41754,3.75662,0,11.449,28.795,6.066,59.6,59.6
45,448,65.6%,82.65,-37,-0.24027,0.09237,0,0.865,0.707,8.276,56.15,13.35
46,448,65.6%,79.25,-35,-0.34878,-0.26673,0,1.05,2.162,7.146,31.3,20.2
47,448,65.6%,48.76,-69,2.2697,-0.32291,0,4.176,1.533,2.602,26.45,10.85
48,448,65.6%,78.56,-17,-1.29574,-0.78182,0,0.894,0.548,1.673,49.75,30.95
49,448,65.6%,87.23,-18,-0.36616,-1.50209,0,8.769,25.728,6.93,30.1,22.8
50,448,65.6%,65.85,-54,-0.41573,-1.27137,0,7.054,0.465,3.843,46.85,25.1
51,448,65.6%,89.25,-17,0.12638,-1.37986,0,0.549,0.577,0.608,36.35,25.55
52,448,65.6%,86.7,-37,-0.63254,-1.24506,0,0.623,0.849,5.038,34.55,21.15
53,448,65.6%,85.13,-16,-1.05364,-1.56033,0,0.964,0.42,4.31,32.95,19.95
54,448,65.6%,72.89,-110,0.08396,-0.6214,0,0.649,0.577,6.644,44.45,19.65
55,448,65.6%,74.01,-85,-0.07079,-0.91506,0.35264,0.946,0.593,2.036,45.0,22.05
