Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,464,62.6%,102.23,-5,1.52872,-0.10694,0,14.744,14.316,11.941,42.85,25.95
1,464,62.6%,100.1,-1,0.65927,-0.54878,0,14.292,6.265,7.441,35.8,27.95
2,464,62.6%,100.71,-3,-0.13118,-0.27074,0,14.181,17.533,11.574,33.0,16.75
3,464,62.6%,101.63,-9,-0.1837,-0.8137,0,6.991,5.697,9.507,34.45,30.6
4,464,62.6%,100.26,-3,0.58014,-0.49384,0,12.504,1.109,13.95,38.65,37.9
5,464,62.6%,101.22,4,0.29337,0.32077,0,1.045,0.53,10.696,43.85,29.8
6,464,62.6%,97.48,-11,-1.02844,-0.43875,0,1.526,0.764,14.009,28.65,20.25
7,464,62.6%,95.89,-1,-0.3728,-0.35692,0,0.998,0.707,6.323,31.05,22.6
8,464,62.6%,96.41,-11,-0.97674,-0.57568,0,11.631,2.447,8.519,26.4,20.3
9,464,62.6%,96.96,-10,-0.87999,-0.71383,0,7.575,0.548,5.394,27.85,26.1
10,464,62.6%,100.61,3,1.94616,-0.06332,0,3.464,0.561,4.851,43.75,42.35
11,464,62.6%,92.33,-7,-0.4951,-0.27728,0,20.64,0.504,9.88,34.0,27.0
12,464,62.6%,93.01,-8,-0.27057,-0.91112,0,7.482,0.786,8.336,30.35,25.0
13,464,62.6%,88.88,-15,0.37393,-0.92483,0,5.917,16.29,9.482,35.2,14.15
14,464,62.6%,95.07,-24,0.61241,0.1148,0,22.858,1.178,16.674,32.65,13.4
15,464,62.6%,97.94,-11,1.1296,0.47078,0,1.203,0.894,10.859,36.35,17.35
16,464,62.6%,100.36,0,-0.11539,-0.87347,0,10.13,0.551,8.571,35.2,30.05
17,464,62.6%,94.65,-1,-0.951,-0.86562,0,3.375,0.832,3.688,31.85,22.9
18,464,62.6%,95.24,-11,-1.08977,-0.67857,0,6.889,19.747,8.084,22.4,17.35
19,464,62.6%,91.03,-27,-0.37745,0.65205,0,8.512,0.499,5.126,29.1,23.6
20,464,62.6%,95.62,-2,-0.38165,-0.12183,0,0.934,1.399,3.941,24.05,14.45
21,464,62.6%,89.81,-31,-0.71997,-0.89958,0,0.945,0.712,9.288,33.75,13.7
22,464,62.6%,98.46,-21,-0.13312,-1.32511,0,1.15,0.548,1.55,20.15,8.95
23,464,62.6%,95.19,-32,-0.85122,-0.15374,0,6.522,0.638,5.013,19.1,15.7
24,464,62.6%,97.45,-27,-0.75093,0.00295,0,5.242,0.551,6.588,20.6,19.1
25,464,62.6%,93.9,-40,0.43761,-0.94514,0,10.358,28.969,12.846,26.75,16.25
26,464,62.6%,94.19,-37,-0.71874,-0.68384,11.77506,1.93,2.227,3.755,27.8,27.8
27,464,65.6%,89.6,-37,-0.83514,-0.68859,0,5.992,17.907,6.126,35.4,24.7
28,464,65.6%,90.12,-68,-0.24156,0.62014,0,3.171,1.673,7.562,29.15,12.3
29,464,65.6%,93.49,-61,-0.13111,-0.75536,0,2.591,0.577,6.417,24.35,12.65
30,464,65.6%,94.44,-55,-0.99514,-0.58025,0,1.339,2.977,7.177,21.2,18.1
31,464,65.6%,91.25,-46,0.06609,-0.67598,0,1.515,0.801,6.248,34.05,24.45
32,464,65.6%,73.09,-61,-1.14962,-1.01595,0,3.896,0.577,2.565,56.15,18.25
33,464,65.6%,90.24,-33,1.29708,-0.69485,0,1.123,0.496,2.806,37.55,14.35
34,464,65.6%,93.55,-94,0.63682,-0.26127,0,3.765,3.248,2.054,27.05,23.9
35,464,65.6%,92.05,-70,-0.64581,-0.55735,0,8.243,1.239,4.265,25.25,13.8
36,464,65.6%,88.38,-51,-0.24763,1.1954,0,5.49,0.577,7.155,37.3,34.6
37,464,65.6%,81.4,-69,-0.8059,-0.73033,0,0.733,1.072,3.7,41.6,41.6
38,464,65.6%,90.0,-94,1.89602,-0.55538,0,1.627,1.216,9.736,34.2,13.95
39,464,65.6%,93.42,-91,-0.23734,-1.0689,0,6.497,19.765,4.158,21.05,12.25
40,464,65.6%,91.83,-93,0.45557,-0.38125,0,2.161,0.5,1.717,29.4,15.9
41,464,65.6%,88.13,-117,-0.78949,-0.96985,0,0.769,0.707,10.752,24.2,11.9
42,464,65.6%,68.83,-108,-0.49867,-1.17498,0,0.906,0.577,2.713,54.15,20.4
43,464,65.6%,58.66,-129,0.14415,-0.11707,0,15.956,0.707,6.784,68.7,27.2
44,464,65.6%,93.65,-79,0.50897,-0.81277,0,12.598,32.353,7.95,17.5,14.8
45,464,65.6%,89.92,-76,0.29041,-0.27303,0,1.062,0.5,3.423,20.4,16.85
46,464,65.6%,88.12,-90,-0.4248,1.28582,0,4.038,8.987,2.764,29.05,26.75
47,464,65.6%,78.98,-113,-0.78165,-0.55404,0,1.18,0.577,7.41,34.9,19.15
