Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,440,62.6%,101.19,-6,-0.31524,-0.74384,0,8.799,1.554,12.89,37.9,18.6
1,440,62.6%,98.27,-5,-0.06548,-0.44758,0,4.651,1.514,12.498,30.25,22.8
2,440,62.6%,100.46,-7,-0.28004,-0.60527,0,9.76,1.076,13.495,28.7,27.1
3,440,62.6%,100.67,-5,-0.49463,-0.69871,0,8.85,2.677,8.368,25.9,17.8
4,440,62.6%,97.38,-8,0.12933,-0.56094,0,4.681,1.256,11.051,26.85,26.85
5,440,62.6%,100.6,-6,-0.27626,-0.66667,0,1.836,0.761,3.761,33.9,31.15
6,440,62.6%,97.93,8,0.10844,0.08409,0,2.098,0.712,8.948,37.05,13.7
7,440,62.6%,99.77,-6,-0.40886,0.03146,0,1.543,0.495,6.958,22.4,20.05
8,440,62.6%,95.83,-7,-0.983,-0.2495,0,3.537,0.627,14.999,24.5,22.3
9,440,62.6%,99.98,0,0.57212,-0.26413,0,5.041,7.489,8.084,27.7,20.5
10,440,62.6%,96.84,-1,-0.10117,-0.09025,0,4.142,1.268,4.902,33.3,32.3
11,440,62.6%,98.87,1,-0.42581,-0.60983,0,1.294,1.01,10.016,38.45,33.85
12,440,62.6%,94.89,-16,-0.88422,-0.34838,0,3.251,0.825,7.115,27.55,23.4
13,440,62.6%,95.28,-16,-0.48074,-1.25727,0,1.939,0.561,6.919,32.95,19.7
14,440,62.6%,91.83,-28,-0.70597,0.43268,0,2.135,2.166,2.257,30.55,25.45
15,440,62.6%,96.47,-3,1.92027,-0.15655,0,0.904,0.548,8.335,27.9,19.7
16,440,62.6%,89.23,-16,-1.06828,-0.33565,0,3.577,0.837,5.304,27.95,21.1
17,440,62.6%,95.49,0,-0.90234,-1.11658,0,2.796,0.548,8.69,27.95,21.3
18,440,62.6%,99.8,-7,0.42161,-0.44191,0,0.965,0.83,2.479,28.95,28.95
19,440,62.6%,97.33,-7,-0.47387,0.43171,0,6.544,0.548,6.687,30.0,11.05
20,440,62.6%,94.8,-10,-0.68336,-0.70648,0,0.799,0.66,3.389,31.35,21.95
21,440,62.6%,96.43,-12,0.25991,0.30012,0,13.482,1.582,7.563,31.05,18.05
22,440,62.6%,91.93,-30,-0.51782,-0.18839,0,2.696,0.49,6.214,32.1,32.1
23,440,62.6%,91.93,-33,-0.54562,1.18146,0,0.725,0.707,7.349,30.55,17.6
24,440,62.6%,90.53,-35,-1.01444,-1.15475,0,14.548,0.548,8.635,26.25,23.6
25,440,62.6%,94.99,-26,-1.03146,2.72074,0,0.751,0.707,3.23,28.35,22.15
26,440,62.6%,92.9,-61,-0.48816,0.06786,0,3.392,1.188,8.257,29.8,10.4
27,440,62.6%,96.24,-46,-0.76385,-0.14303,0,0.535,0.593,3.117,18.95,9.95
28,440,65.6%,86.88,-56,-1.07701,-0.64352,-1.87083,7.831,20.874,9.757,47.95,27.85
29,440,65.6%,95.48,-54,-0.14325,-0.0202,0,7.179,0.452,4.595,32.75,29.3
30,440,65.6%,92.0,-38,0.62696,-0.37093,0,6.335,0.897,10.758,33.55,26.9
31,440,65.6%,83.79,-43,-0.92742,-0.87955,0,1.176,1.595,1.839,32.3,17.25
32,440,65.6%,92.46,-32,-0.8329,-0.98922,0,4.007,14.539,3.023,24.65,12.0
33,440,65.6%,94.27,-61,0.02414,-0.93418,0,3.014,2.066,9.56,26.5,21.5
34,440,65.6%,63.58,-38,-0.07626,-1.0048,0,5.092,0.5,3.161,44.05,19.2
35,440,65.6%,57.68,-37,0.24623,-0.60862,0,5.037,10.116,4.913,24.8,10.75
36,440,65.6%,90.3,-23,1.00475,-0.47942,0,0.669,0.515,1.846,45.05,25.5
37,440,65.6%,88.2,-49,-0.36855,-1.13964,0,9.549,0.707,9.089,41.5,25.9
38,440,65.6%,89.12,-50,-0.87866,-0.17549,0,6.958,nan,7.142,21.7,12.75
39,440,65.6%,74.89,-68,-1.2982,-1.41607,0,0.742,nan,1.424,48.85,24.25
40,440,65.6%,63.5,-77,1.0405,-0.05767,0,5.735,5.289,3.325,31.1,21.95
41,440,65.6%,93.32,-46,-0.69486,-0.86164,0,13.744,0.506,10.717,23.65,9.4
42,440,65.6%,95.21,-49,-0.68675,0.3786,0,2.495,nan,12.663,19.55,7.8
43,440,65.6%,92.16,-91,1.10765,6.02045,0,0.867,0.548,1.713,27.35,13.1
44,440,65.6%,88.67,-96,-0.63092,-0.80376,0,0.614,0.548,3.876,33.3,10.5
45,440,65.6%,74.15,-120,-1.26247,-0.82297,0,6.029,0.577,3.19,49.8,8.7
46,440,65.6%,67.89,-121,-0.64495,-0.89048,0,1.182,1.299,7.222,43.9,15.85
47,440,65.6%,91.02,-96,1.2209,-0.98698,0,0.861,0.447,1.834,28.6,10.75
48,440,65.6%,80.42,-123,-1.38632,-1.30052,0,10.048,0.555,5.529,36.85,12.25
49,440,65.6%,82.4,-85,-1.18836,-0.4023,0,8.039,0.478,5.233,41.6,22.15
50,440,65.6%,76.45,-93,1.17685,0.17853,0,8.535,24.337,5.382,40.45,35.0
51,440,65.6%,41.68,-128,1.05105,1.24631,0,0.624,0.577,4.813,33.7,3.8
52,440,65.6%,53.02,-91,-0.8522,-0.93054,0,8.499,0.506,4.408,30.9,17.4
53,440,65.6%,91.32,-64,1.66272,-0.39855,0,0.618,0.577,2.425,35.1,18.55
54,440,65.6%,81.79,-101,-0.15581,-0.78941,0,3.974,0.707,2.431,30.55,20.55
