Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,62.6%,102.09,-4,1.4091,-0.98145,0,21.665,35.412,15.186,39.7,28.1
1,571,62.6%,102.62,-3,-0.23988,-0.34644,0,17.407,22.719,12.577,38.7,21.05
2,571,62.6%,102.33,0,1.84591,-0.71371,0,3.372,0.833,7.329,44.35,33.75
3,571,62.6%,104.14,-2,1.89063,-0.50379,0,13.709,1.301,8.781,56.5,29.5
4,571,62.6%,101.5,-1,0.16184,0.02544,0,6.116,0.495,11.868,39.1,27.35
5,571,62.6%,93.66,-10,-0.90436,-0.91167,0,6.794,13.677,7.95,36.0,29.85
6,571,62.6%,96.03,-6,1.08266,1.34155,0,4.912,0.963,10.748,40.35,13.75
7,571,62.6%,93.29,-12,-0.13842,-0.58351,0,17.969,0.577,8.757,31.6,26.4
8,571,62.6%,95.86,-8,-0.71981,-0.45666,0,1.176,0.576,5.818,30.95,27.15
9,571,62.6%,92.42,-2,-0.39314,0.04263,0,4.039,8.307,6.806,35.25,29.35
10,571,62.6%,93.98,-33,-0.42371,0.33942,0,3.908,0.495,8.361,31.45,18.5
11,571,62.6%,93.44,-8,-0.36181,-0.09357,0,1.643,0.822,5.503,30.9,24.85
12,571,62.6%,93.97,-17,-0.7091,0.15853,0,3.109,0.577,5.75,34.25,10.2
13,571,62.6%,98.1,-19,-0.78037,-0.91083,0,1.431,3.43,5.919,30.05,27.05
14,571,62.6%,96.54,-5,-0.3046,0.522,0,3.33,0.629,7.425,30.45,18.0
15,571,62.6%,96.63,-21,-0.98447,-0.62347,0,15.743,1.376,7.263,21.05,18.35
16,571,62.6%,96.61,-5,-0.65305,-1.38684,0,4.15,2.0,4.493,30.45,16.25
17,571,62.6%,96.09,-15,-1.06483,-0.50033,0,0.635,0.577,13.508,21.55,15.25
18,571,62.6%,93.88,-26,-1.08039,-0.225,0,0.859,1.094,3.976,24.55,13.15
19,571,62.6%,96.18,-22,-0.86515,-0.04708,0,2.353,0.707,6.803,19.05,18.7
20,571,62.6%,92.57,-19,-0.83297,-1.17095,0,21.202,0.548,9.173,35.35,14.95
21,571,62.6%,92.53,-21,-0.04213,-0.39883,4.38024,2.316,0.577,4.979,41.75,26.2
22,571,65.6%,96.18,-6,0.23769,-0.6179,0,3.093,9.341,2.05,43.2,27.2
23,571,65.6%,87.66,-40,-1.39961,-1.06792,0,1.584,1.052,3.402,43.2,18.75
24,571,65.6%,84.94,-40,-0.63702,-1.12763,0,0.979,2.149,2.838,38.45,22.1
25,571,65.6%,86.1,-19,-1.06973,-1.27511,0,7.104,0.503,4.032,38.7,12.5
26,571,65.6%,88.93,-43,-0.29261,-0.51446,0,4.101,0.532,3.065,45.45,29.7
27,571,65.6%,93.19,-25,-0.76544,0.01688,0,9.14,0.542,4.107,25.45,10.65
28,571,65.6%,85.3,-57,-0.74932,-0.86336,0,1.99,0.707,6.512,45.25,34.6
29,571,65.6%,86.56,-78,-0.93274,-0.76738,0,0.553,0.548,8.768,39.8,21.75
30,571,65.6%,80.58,-41,-1.27461,-0.73479,0,7.05,0.492,3.604,49.5,36.35
31,571,65.6%,84.51,-49,-0.625,-1.18964,0,1.557,0.577,7.568,35.8,15.6
