Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,401,62.6%,102.45,-8,0.30106,-0.10635,0,10.609,17.315,8.478,38.75,24.0
1,401,62.6%,99.98,-14,0.18568,-0.63237,0,17.979,4.116,14.845,27.4,26.6
2,401,62.6%,98.58,-9,-0.24193,-0.47008,0,11.511,2.791,11.076,30.4,19.15
3,401,62.6%,98.59,2,-0.65067,1.42399,0,7.743,1.581,9.562,32.1,28.95
4,401,62.6%,99.3,1,1.43757,-0.626,0,6.731,2.928,11.09,44.7,33.3
5,401,62.6%,100.1,-4,1.60845,-0.71786,0,2.934,2.599,10.34,45.7,20.05
6,401,62.6%,98.72,-12,0.0385,-0.3875,0,15.397,1.414,8.002,45.4,12.25
7,401,62.6%,96.33,-5,-0.10133,-0.32877,0,7.397,4.144,4.737,31.9,17.9
8,401,62.6%,92.11,-5,-0.96428,-0.08162,0,4.264,3.556,4.202,30.75,27.4
9,401,62.6%,98.64,-2,0.43154,-0.04306,0,5.809,0.605,4.633,38.6,18.75
10,401,62.6%,97.61,2,-0.88923,-0.82201,0,16.189,1.165,9.554,30.1,21.5
11,401,62.6%,95.19,-6,-0.61677,-0.61912,0,3.345,1.882,6.638,29.75,23.25
12,401,62.6%,101.56,6,-0.97414,-0.89531,0,7.867,0.535,5.019,36.9,28.65
13,401,62.6%,99.08,-30,-0.40952,1.02916,0,6.953,0.577,3.987,24.15,14.9
14,401,62.6%,93.7,-22,-0.69588,-0.4195,0,3.529,2.628,6.967,38.35,17.45
15,401,62.6%,89.46,-48,-1.07046,-1.03759,0,1.577,0.577,5.68,37.4,37.4
16,401,62.6%,91.96,-36,-0.87754,-0.93344,0,2.362,0.786,3.191,33.3,31.0
17,401,62.6%,95.85,-16,-0.30923,-0.52901,0,6.757,1.906,10.013,30.1,24.4
18,401,62.6%,97.79,-21,-0.3255,-0.89229,0,10.667,0.735,5.409,29.45,12.7
19,401,62.6%,100.19,-12,0.95982,0.02142,0,14.801,0.577,8.217,28.75,22.45
20,401,62.6%,97.28,-30,-0.2977,-0.96253,0,1.061,1.334,4.621,24.15,12.4
21,401,62.6%,97.18,-43,-0.50816,4.48165,0,8.604,0.548,9.686,26.95,21.6
22,401,62.6%,95.81,-42,-0.61582,0.35907,0,10.548,0.998,5.382,26.45,15.35
23,401,62.6%,95.85,-30,1.245,-0.37318,0,2.194,0.806,2.761,42.5,18.05
24,401,62.6%,97.39,-42,-0.06504,1.26481,0,17.167,0.449,13.039,29.55,26.45
25,401,62.6%,94.85,-44,-0.87389,-1.13463,0,15.627,0.548,15.023,26.5,22.8
26,401,62.6%,98.66,-47,-0.52306,4.39891,0,13.289,0.548,10.005,25.8,22.9
27,401,62.6%,96.65,-47,-0.58289,-0.87596,0,10.732,33.031,8.687,24.7,11.05
28,401,62.6%,96.02,-57,-1.39164,-0.3461,0,16.668,nan,8.878,18.95,14.15
29,401,62.6%,94.55,-87,0.08959,-0.48426,0,1.695,0.492,1.168,25.25,11.5
30,401,62.6%,92.97,-94,-1.02121,1.30624,0,2.915,0.9,3.824,25.2,23.6
31,401,65.6%,69.61,-106,-0.62727,-1.20094,1.04736,5.357,0.535,4.392,52.4,29.25
32,401,65.6%,94.33,-82,-0.61807,-0.59202,0,10.593,2.823,6.896,23.05,16.75
33,401,65.6%,96.89,-63,-0.25477,-1.04908,0,0.525,0.627,7.872,22.25,9.7
34,401,65.6%,90.58,-62,-1.09805,-0.00121,0,0.865,0.957,6.991,22.2,17.65
35,401,65.6%,90.38,-54,-0.87895,-0.74127,0,1.622,1.814,4.197,26.85,22.1
36,401,65.6%,93.03,-57,-0.65536,-1.50951,0,0.887,0.502,12.238,28.45,17.75
37,401,65.6%,74.6,-58,-1.61177,-1.30982,0,3.763,0.577,6.776,63.75,18.95
38,401,65.6%,78.88,-40,-1.53551,-1.06556,0,2.099,0.548,4.982,53.95,18.3
39,401,65.6%,90.66,-46,-0.61587,1.69902,0,1.815,0.548,1.976,31.5,30.65
40,401,65.6%,86.57,-40,-0.94758,-0.54833,0,5.996,0.707,3.42,29.85,27.7
41,401,65.6%,86.68,-59,-0.57878,0.15105,0,1.068,0.628,2.295,31.1,24.75
42,401,65.6%,86.56,-44,-0.96101,0.10432,0,1.195,0.707,2.257,36.15,29.5
