Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,104.74,-9,-0.16672,-0.50507,0,13.23,10.671,16.507,33.6,23.4
1,321,62.6%,100.19,-7,0.20815,-0.82477,0,20.002,2.511,14.537,33.95,16.9
2,321,62.6%,103.53,0,-0.25559,-0.52631,0,22.811,5.471,13.41,30.1,21.85
3,321,62.6%,99.04,-11,-0.51447,-1.11001,0,7.967,1.51,12.548,25.45,15.05
4,321,62.6%,99.43,-5,0.35799,-0.06808,0,5.069,5.884,9.961,26.9,23.15
5,321,62.6%,100.9,5,0.99995,-0.87418,0,13.151,1.418,11.947,27.55,26.45
6,321,62.6%,99.26,-4,-0.17567,-0.47524,0,7.198,8.866,10.405,25.85,19.75
7,321,62.6%,100.96,-3,-0.13982,-0.29697,0,8.34,0.548,11.051,28.7,28.15
8,321,62.6%,92.42,4,0.46729,0.32356,0,3.543,1.515,6.433,32.8,24.1
9,321,62.6%,98.68,7,-0.28415,0.03331,0,1.856,0.577,2.779,34.85,23.3
10,321,62.6%,98.32,-3,0.14525,-0.28558,0,1.071,1.252,9.36,27.3,25.9
11,321,62.6%,100.05,0,0.52804,0.05391,0,1.681,0.824,1.975,20.15,17.45
12,321,62.6%,98.15,12,0.98289,-0.46481,0,2.311,0.502,3.639,28.4,20.6
13,321,62.6%,97.27,-1,-0.22108,-0.88955,0,4.219,1.203,11.078,27.9,19.8
14,321,62.6%,96.43,-12,-0.84174,-0.77603,0,2.883,1.282,3.865,22.15,19.95
15,321,62.6%,97.34,-13,-0.44513,-0.88927,0,6.469,5.126,4.365,40.35,30.2
16,321,62.6%,91.54,-6,-0.38264,-0.81614,0,3.052,5.115,5.239,39.3,25.7
17,321,62.6%,88.04,-10,-1.07782,-0.62624,0,12.046,0.577,6.635,21.0,19.6
18,321,62.6%,94.38,0,-0.56935,-0.77191,0,11.62,28.104,15.43,19.65,16.65
19,321,62.6%,94.93,-9,-0.63134,2.17553,0,5.351,0.611,8.368,28.45,25.8
20,321,62.6%,86.31,-35,-0.27563,-0.73049,0,3.141,0.85,3.838,33.45,25.9
21,321,62.6%,92.27,-24,-1.05547,-1.05413,0,1.122,0.548,5.749,32.0,19.15
22,321,62.6%,96.51,-15,-0.58327,-0.2822,0,5.367,0.9,11.7,23.75,19.3
23,321,62.6%,94.54,-7,-0.66469,-1.00386,0,1.578,1.245,3.272,25.15,14.5
24,321,62.6%,97.05,-13,-0.41954,-0.60539,0,2.514,0.548,3.225,27.85,14.6
25,321,62.6%,95.95,-20,0.39698,-0.09107,0,4.676,0.694,10.561,25.8,19.1
26,321,62.6%,94.51,-6,-0.86482,-1.23778,0,1.024,0.548,2.228,22.65,10.3
27,321,62.6%,99.55,-9,-0.90051,-0.49154,0,5.482,2.928,5.953,15.65,11.2
28,321,62.6%,95.89,-11,-0.55015,1.87424,0,16.053,8.901,9.224,26.85,18.95
29,321,62.6%,91.99,-34,-0.80412,-0.22447,0,5.427,0.535,5.186,26.9,16.9
30,321,62.6%,96.05,-21,-0.95845,-0.78,0,10.985,0.51,7.211,15.05,13.65
31,321,62.6%,96.88,-17,-0.65248,-0.9071,0,13.362,0.548,11.619,19.45,11.05
32,321,62.6%,98.24,-9,-0.8346,-1.30716,0,2.543,7.398,4.703,14.6,10.8
33,321,62.6%,94.12,-11,-0.53192,-0.34612,0,1.102,0.577,3.525,21.3,13.15
34,321,62.6%,93.91,-17,-1.09594,-0.33049,0,5.965,0.535,9.91,19.05,13.95
35,321,62.6%,94.89,5,-0.7847,-0.82807,0,0.739,0.577,3.875,24.8,18.85
36,321,62.6%,97.62,-1,-0.94987,0.03655,0,2.309,6.621,3.054,19.15,16.05
37,321,62.6%,92.93,-6,-1.19092,-0.47895,0,3.819,2.56,5.082,21.05,18.3
38,321,62.6%,97.88,-3,0.47934,-1.15955,12.16494,0.658,0.837,4.386,19.3,19.3
39,321,65.6%,95.57,-13,0.17514,-0.31358,0,0.925,0.894,1.619,38.35,17.0
40,321,65.6%,95.15,-24,-0.34378,-0.70966,0,1.489,0.548,1.184,36.2,32.6
41,321,65.6%,86.23,-19,-0.3133,1.56479,0,22.422,0.707,12.219,45.9,28.75
42,321,65.6%,92.33,-44,0.94481,1.58088,0,6.283,0.418,4.789,34.6,30.75
43,321,65.6%,86.91,-63,-0.57486,-0.34877,0,5.142,1.516,5.044,36.85,16.35
44,321,65.6%,97.11,-62,0.08513,-0.63429,0,0.648,0.501,0.877,28.7,19.3
45,321,65.6%,90.4,-84,0.18947,-0.9759,0,3.687,1.629,4.938,29.4,22.95
46,321,65.6%,77.66,-83,-0.7088,-0.64771,0,1.028,0.602,3.19,40.7,27.5
47,321,65.6%,83.16,-82,-0.56388,-0.45932,0,8.362,0.998,4.825,38.4,38.4
48,321,65.6%,86.07,-88,-1.16624,-0.7842,0,1.098,0.548,1.148,34.1,17.2
49,321,65.6%,92.17,-92,1.34295,-0.57817,0,1.567,0.577,1.248,30.7,12.6
50,321,65.6%,92.13,-79,-0.65049,0.2833,0,5.265,0.548,10.938,17.8,15.3
51,321,65.6%,87.21,-96,0.04161,-1.74423,0,0.786,0.565,9.885,29.2,20.65
52,321,65.6%,88.32,-89,-0.85152,-0.73722,0,1.486,0.577,6.634,27.7,14.75
53,321,65.6%,87.86,-96,-1.26473,-0.06762,0,1.92,1.036,1.188,26.0,26.0
54,321,65.6%,83.09,-81,-0.72462,-0.90934,0,0.795,1.549,0.889,40.95,32.2
55,321,65.6%,90.89,-81,-0.44543,-0.62847,0,15.573,nan,8.2,20.0,19.45
56,321,65.6%,74.98,-95,-0.45377,-0.9181,0,1.859,nan,1.973,42.05,12.05
57,321,65.6%,75.56,-83,-1.35579,-1.49754,0,2.188,3.351,2.389,49.9,17.25
58,321,65.6%,92.18,-64,-1.09229,-0.58312,0,1.364,0.835,2.844,20.05,16.95
59,321,65.6%,91.19,-62,0.19779,1.22501,0,6.176,0.548,4.689,30.55,25.9
60,321,65.6%,90.48,-71,-0.92113,-1.35428,0,1.8,0.599,3.295,24.15,17.45
61,321,65.6%,84.0,-64,-1.19012,-0.98744,0,0.894,0.707,0.958,29.9,29.05
