Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,62.6%,105.02,-5,0.16224,0.3571,0,11.223,3.011,9.165,38.85,29.75
1,471,62.6%,102.72,-3,1.81816,0.39513,0,9.223,0.703,6.355,46.95,21.35
2,471,62.6%,102.28,-4,0.95244,-0.66735,0,19.575,1.195,12.474,34.3,31.05
3,471,62.6%,101.79,-5,-0.40691,-0.58718,0,14.149,4.948,16.722,29.4,20.2
4,471,62.6%,101.2,-5,-0.49198,-0.23084,0,5.648,11.769,10.812,27.0,16.8
5,471,62.6%,97.4,-3,-0.39269,-0.72038,0,3.707,0.577,15.032,32.8,17.35
6,471,62.6%,95.99,-5,-0.48314,0.53895,0,5.592,0.96,7.038,34.35,24.0
7,471,62.6%,97.9,-4,-0.31732,-0.29116,0,18.954,0.59,11.357,24.25,22.55
8,471,62.6%,94.75,1,-0.6626,0.58575,0,12.461,1.356,7.019,24.65,22.6
9,471,62.6%,96.71,-4,-0.77763,-0.32991,0,13.139,2.51,8.641,28.55,17.85
10,471,62.6%,98.43,0,-0.05092,-0.6093,0,3.964,0.692,4.62,48.75,42.45
11,471,62.6%,95.35,-16,-0.64286,0.02018,0,1.409,0.583,3.368,30.05,21.0
12,471,62.6%,93.57,-11,-0.63747,-0.18279,0,6.404,0.548,8.193,26.35,17.75
13,471,62.6%,94.8,-17,-0.54242,-0.59611,0,2.71,9.086,7.056,32.7,20.3
14,471,62.6%,98.0,1,-0.91443,0.72206,0,8.27,1.416,4.345,25.0,21.8
15,471,62.6%,95.31,4,-0.33275,-0.63792,0,2.474,0.541,8.033,28.75,20.5
16,471,62.6%,95.51,-42,-0.40947,-1.17239,0,20.459,0.97,10.34,35.35,32.45
17,471,62.6%,93.44,-33,-0.96759,-0.19842,0,6.033,2.835,5.414,25.15,16.2
18,471,62.6%,95.94,-40,-0.62713,-0.7393,0,6.591,4.613,5.597,20.7,20.7
19,471,62.6%,98.21,6,-0.31305,-0.55071,0,5.1,nan,9.488,20.75,17.75
20,471,62.6%,92.07,-12,-0.63721,3.99162,0,11.721,1.522,7.966,28.55,24.05
21,471,62.6%,99.99,7,0.25162,-0.82807,0,0.663,nan,8.441,44.55,24.65
22,471,62.6%,94.95,-58,-0.53673,-0.42856,0,14.405,0.561,13.051,28.8,12.55
23,471,62.6%,95.2,-66,-1.02121,-0.67251,0,13.545,0.837,10.256,24.75,21.05
24,471,62.6%,90.8,-83,-0.92869,0.21315,0,2.224,0.577,6.469,35.15,23.1
25,471,62.6%,96.48,-65,-0.28315,-0.74334,0,0.848,0.707,6.052,22.4,14.15
26,471,62.6%,92.92,-62,-0.30017,0.25186,-1.98344,4.195,0.94,4.981,42.35,42.35
27,471,65.6%,94.69,-81,-0.73919,0.81716,0,14.811,0.577,9.796,25.5,13.15
28,471,65.6%,93.13,-91,1.27448,-0.03617,0,5.286,0.632,9.473,31.0,15.9
29,471,65.6%,92.33,-82,-0.80166,-0.52275,0,5.414,0.77,11.907,27.25,17.0
30,471,65.6%,94.16,-72,-1.31742,-0.65392,0,1.922,0.651,2.027,22.15,16.2
31,471,65.6%,89.66,-68,1.24834,-0.07717,0,1.628,0.707,15.396,44.0,41.85
32,471,65.6%,94.14,-66,0.49856,-0.91342,0,0.646,0.5,9.833,37.4,8.3
33,471,65.6%,82.59,-86,-0.93185,-0.309,0,0.637,0.5,8.08,31.5,12.05
34,471,65.6%,88.78,-98,0.04616,-0.72344,0,1.226,1.145,2.659,31.55,19.1
35,471,65.6%,89.06,-87,-0.86928,-0.73417,0,2.88,0.577,3.438,25.65,10.95
36,471,65.6%,89.13,-92,-0.93121,-1.04346,0,2.846,0.51,9.87,36.05,21.55
37,471,65.6%,52.48,-117,0.86243,-0.59762,0,1.08,0.557,1.666,71.8,12.8
38,471,65.6%,84.01,-77,0.69953,-0.88632,0,1.023,0.53,7.8,51.7,22.3
39,471,65.6%,85.76,-82,-1.02132,-0.51797,0,4.063,0.5,7.384,30.0,13.6
40,471,65.6%,88.63,-56,-1.14649,-1.14087,0,3.415,0.485,6.019,27.65,18.5
41,471,65.6%,83.81,-71,-1.05869,-0.2676,0,1.99,0.528,1.789,38.35,26.1
42,471,65.6%,53.63,-74,-1.24019,-0.73548,0,3.2,1.265,2.495,56.8,23.0
43,471,65.6%,53.18,-70,-0.3823,-0.85868,0,0.688,0.485,2.835,26.05,14.05
44,471,65.6%,79.8,-59,-0.99103,-0.65797,0,0.746,0.548,1.464,52.35,18.65
45,471,65.6%,84.49,-24,-1.07795,-0.85001,0,1.057,0.577,4.727,34.25,13.9
46,471,65.6%,64.87,-63,-0.2979,-0.52382,0,1.355,0.707,1.444,34.9,20.3
47,471,65.6%,66.13,-38,-0.63298,-0.6112,0,0.799,1.14,3.105,54.7,28.0
48,471,65.6%,81.08,-46,0.64807,-0.38216,0,15.078,0.816,6.823,59.75,11.25
49,471,65.6%,77.71,-150,-0.85389,-0.94041,0,6.332,18.673,10.095,39.0,12.85
50,471,65.6%,77.42,-119,-0.78192,-1.25605,0,3.696,9.656,5.939,50.45,12.0
51,471,65.6%,86.93,-103,-0.93313,-0.47059,0,1.404,1.26,6.069,33.4,14.75
52,471,65.6%,87.56,-94,3.16766,1.59445,0,1.23,1.3,4.583,38.35,37.65
53,471,68.6%,50.78,-130,-1.16483,-1.32881,7.91143,0.76,0.873,1.273,69.0,8.95
54,471,68.6%,23.39,-161,-0.36707,0.80664,0,1.057,nan,3.198,20.8,11.9
55,471,68.6%,62.86,-89,-1.53485,-1.22183,0,0.943,0.902,2.758,69.45,24.4
56,471,68.6%,78.17,-62,-0.70648,-1.12953,0,1.356,0.577,1.036,46.4,15.45
57,471,68.6%,81.86,-61,0.36789,-0.83117,0,1.662,0.837,2.696,39.25,19.55
58,471,68.6%,68.66,-78,-1.07576,-0.80007,0,0.681,nan,0.845,38.65,12.85
59,471,68.6%,80.65,-52,0.12477,-1.08338,0,0.573,0.493,0.798,47.9,20.1
60,471,68.6%,78.01,-108,-0.90672,-1.3101,0,0.508,0.577,0.648,46.8,23.35
61,471,68.6%,61.24,-109,0.1506,-0.93813,0,0.75,0.577,6.686,32.5,11.75
62,471,68.6%,49.96,-146,-1.57049,-0.71232,0,0.525,0.577,2.052,38.8,12.95
63,471,68.6%,59.33,-99,1.13283,-0.73637,0,0.615,0.548,1.328,50.95,16.4
64,471,68.6%,45.94,-145,-0.51131,-0.91656,0,0.526,0.577,0.727,22.85,8.5
65,471,68.6%,56.41,-131,0.51798,-0.38587,0,2.369,6.018,2.367,52.75,32.4
66,471,68.6%,82.11,-129,-0.9729,-1.21873,0,1.993,0.837,1.255,32.7,23.9
67,471,68.6%,76.7,-140,-0.90938,-0.73163,0,0.927,0.577,2.998,33.4,21.35
68,471,68.6%,76.93,-122,2.30841,0.04787,0,0.828,0.917,0.735,50.35,49.2
69,471,68.6%,75.54,-135,-0.37169,0.03375,0,3.477,0.577,1.923,50.25,17.9
70,471,68.6%,79.24,-143,-0.79637,-1.60854,0,0.525,0.627,1.515,38.15,7.9
71,471,68.6%,68.78,-181,-0.64592,-0.42365,0,0.699,0.756,0.905,15.3,14.65
72,471,68.6%,81.05,-155,-1.48285,-0.70369,0,0.666,0.657,0.769,26.15,10.45
73,471,68.6%,72.21,-184,-0.42776,-0.24611,0,0.511,0.707,6.733,32.8,23.7
74,471,68.6%,44.49,-196,-0.67549,-0.84169,0,0.682,nan,0.726,53.15,15.25
75,471,68.6%,26.66,-238,-1.16398,-1.00529,0,0.509,0.508,0.935,16.05,7.65
76,471,68.6%,21.84,-266,-0.57799,-0.7368,0,1.329,0.787,0.856,11.45,7.65
77,471,68.6%,28.15,-246,-1.19978,-0.54903,0,0.735,0.707,1.239,22.3,5.7
78,471,68.6%,23.23,-279,0.07095,-0.92388,0,0.515,0.54,1.87,15.2,8.5
79,471,68.6%,13.83,-316,-1.67161,-1.64881,-1.77081,0.555,0.707,0.631,25.0,2.0
80,471,71.6%,3.68,-365,-0.8844,-1.1241,0,0.701,0.577,0.641,3.95,2.0
81,471,71.6%,10.77,-286,-0.84659,-1.51773,0,0.738,0.707,0.703,10.7,3.2
82,471,71.6%,24.91,-252,-1.22918,-1.27429,0,3.171,0.747,2.196,32.9,13.25
83,471,71.6%,32.48,-222,-1.02103,-0.27054,0,3.002,0.577,1.612,20.2,9.6
84,471,71.6%,18.63,-269,-1.21145,-0.47604,0,1.016,0.548,1.148,29.4,6.35
85,471,71.6%,18.47,-279,0.43506,-0.19173,0,2.3,0.548,1.189,12.2,3.8
86,471,71.6%,25.48,-275,0.13191,-0.3405,0,0.526,nan,0.713,14.25,4.25
87,471,71.6%,28.67,-233,-0.7073,-1.14917,0,0.5,0.577,0.891,12.05,8.3
88,471,71.6%,28.3,-240,-0.86313,-0.74779,0,0.989,0.707,0.654,23.6,8.75
89,471,71.6%,36.84,-220,1.13916,-0.14959,0,0.67,0.883,4.474,21.45,21.45
90,471,71.6%,11.69,-280,2.58476,-1.31612,0,0.706,0.707,0.711,24.1,1.75
91,471,71.6%,7.01,-347,-0.93413,-0.71478,0,0.603,1.326,1.328,3.6,1.1
92,471,71.6%,6.88,-337,-0.06962,-0.78508,0,0.525,0.707,0.5,4.45,2.65
93,471,71.6%,7.65,-322,-1.28116,-1.23312,0,0.516,nan,1.021,5.8,1.45
94,471,71.6%,9.35,-280,-0.44147,-0.92094,0,0.555,nan,0.724,5.4,2.8
95,471,71.6%,10.93,-286,0.9976,-0.44895,0,0.57,0.608,0.744,15.7,9.1
96,471,71.6%,29.71,-219,-0.49976,-1.41701,0,0.509,0.707,0.763,22.45,12.1
97,471,71.6%,40.61,-193,0.16365,-0.54683,0,0.589,nan,0.584,17.7,10.45
98,471,71.6%,31.36,-219,1.57916,-0.28834,0,0.528,0.707,0.876,26.7,5.9
99,471,71.6%,50.99,-183,-1.15702,-1.14902,0,0.513,nan,3.085,48.1,17.15
