Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,616,62.6%,103.72,-3,-0.10384,-0.45717,0,15.378,1.218,14.009,43.05,22.65
1,616,62.6%,99.94,-15,-0.31114,-0.97379,0,7.345,7.991,8.864,33.35,24.2
2,616,62.6%,99.02,2,0.00083,-0.92201,0,6.763,1.004,12.984,35.05,21.55
3,616,62.6%,100.95,-1,0.24737,0.2055,0,4.308,2.97,11.795,30.75,20.5
4,616,62.6%,97.98,-1,1.78538,-0.83831,0,7.559,0.904,4.242,48.05,18.5
5,616,62.6%,98.43,-5,-0.34072,-0.05074,0,17.321,0.537,9.656,40.75,30.8
6,616,62.6%,97.34,-11,0.43591,-0.62623,0,6.496,18.275,5.061,32.55,18.2
7,616,62.6%,98.27,-3,1.81578,-0.43107,0,1.346,3.076,8.675,42.35,23.55
8,616,62.6%,91.0,-9,-0.25777,0.16175,0,11.173,0.577,7.528,40.45,23.8
9,616,62.6%,87.71,-9,-0.79037,-1.19824,0,2.234,0.506,5.899,48.4,16.0
10,616,62.6%,93.71,-2,-1.03174,-0.22236,0,1.168,0.74,5.315,39.15,33.6
11,616,62.6%,93.49,-20,-0.14036,-0.73433,0,2.203,0.577,7.96,39.2,15.95
12,616,62.6%,97.7,0,-0.5289,-0.57681,0,5.045,0.488,10.309,26.9,14.4
13,616,62.6%,98.44,-9,-0.67951,-0.10083,0,1.624,0.535,6.366,24.7,24.7
14,616,62.6%,94.71,-1,-0.41219,-0.18004,0,3.237,1.655,9.232,32.6,16.15
15,616,62.6%,97.43,-21,-0.31682,-1.65241,0,7.504,0.527,8.743,20.45,12.1
16,616,62.6%,97.14,-3,-0.45286,-0.85191,0,1.331,0.577,8.512,20.45,13.05
17,616,62.6%,96.01,-6,-0.69236,-0.90319,0,9.715,0.577,4.611,25.3,18.4
18,616,62.6%,98.98,-35,-0.62652,-1.57868,0,1.279,0.707,6.025,21.75,8.9
19,616,62.6%,85.1,-76,-1.33138,-0.53507,0,2.121,0.548,6.924,43.35,19.1
20,616,65.6%,94.26,-28,-0.05244,-0.28211,-1.16464,1.962,0.577,4.823,35.4,19.2
21,616,65.6%,87.29,-60,-0.41828,-1.08272,0,2.197,0.577,7.452,38.75,28.3
22,616,65.6%,91.73,-61,-0.57259,-0.23377,0,4.801,0.5,6.053,31.95,10.1
23,616,65.6%,94.35,-54,0.62759,-0.5473,0,0.762,nan,4.326,25.1,9.9
24,616,65.6%,82.56,-52,-0.22465,-0.56664,0,1.45,0.577,10.435,66.1,27.25
25,616,65.6%,83.88,-31,0.10995,-1.14392,0,13.274,1.231,10.082,44.1,15.05
26,616,65.6%,91.99,-57,-0.67884,-0.18189,0,22.827,1.381,11.531,26.5,20.75
27,616,65.6%,90.98,-68,1.42416,-0.26852,0,6.079,0.577,6.299,41.8,15.5
28,616,65.6%,89.6,-59,0.3095,-0.28202,0,7.741,nan,6.891,44.1,17.6
29,616,65.6%,85.42,-77,-0.12297,0.17193,0,0.834,0.707,3.238,46.1,12.9
30,616,65.6%,88.37,-48,-1.12748,-0.46861,0,7.447,1.503,4.026,31.0,23.65
31,616,65.6%,81.13,-89,0.08654,-0.41327,0,0.569,0.577,6.327,54.65,7.3
32,616,65.6%,72.16,-69,-1.17846,-1.22375,0,0.877,0.548,2.103,49.2,29.6
33,616,65.6%,84.75,-70,-1.1815,-0.59472,0,1.801,0.548,2.608,38.75,25.1
34,616,65.6%,86.66,-54,0.06025,-0.89867,0,4.755,0.707,4.871,41.15,33.9
35,616,65.6%,82.83,-66,-0.16321,2.2058,0,0.971,0.577,1.908,30.75,16.3
36,616,65.6%,91.29,-63,0.43861,-0.97968,0,2.975,0.411,6.985,32.95,13.05
37,616,65.6%,77.42,-111,-1.53213,-1.52737,0,0.715,0.577,2.807,41.1,17.9
38,616,65.6%,82.03,-87,-0.21447,-0.51969,0,1.901,0.707,4.862,43.85,18.5
39,616,65.6%,72.77,-117,0.64836,-0.78945,0,0.964,0.61,1.355,35.3,20.7
40,616,65.6%,76.67,-72,-0.8939,-1.14127,-1.88821,9.047,nan,4.237,42.7,34.6
41,616,68.6%,82.46,-137,-0.8819,-1.46211,0,1.007,0.548,0.884,42.35,10.4
42,616,68.6%,80.0,-141,-0.70489,-1.00496,0,0.627,0.707,8.011,39.95,19.55
