Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,62.6%,105.64,-2,1.33205,-0.3834,0,17.942,9.718,11.192,38.3,38.3
1,419,62.6%,98.71,11,-0.0938,-1.28521,0,6.852,12.626,11.547,31.7,20.15
2,419,62.6%,100.77,7,-0.57268,-0.27501,0,7.589,0.856,9.257,29.8,24.05
3,419,62.6%,101.61,-4,-0.27818,-0.86535,0,11.311,3.046,13.269,39.35,21.0
4,419,62.6%,100.33,-13,-0.74977,-0.40062,0,12.947,2.952,10.667,22.65,22.1
5,419,62.6%,101.42,-11,0.29108,-0.71757,0,27.526,0.524,18.45,36.8,34.8
6,419,62.6%,95.74,0,-0.17253,-0.22664,0,2.454,2.082,17.885,34.05,18.9
7,419,62.6%,96.06,-9,-0.44949,-0.68626,0,3.057,4.14,7.473,22.5,20.55
8,419,62.6%,97.74,-1,0.35613,0.09185,0,3.754,0.504,7.669,43.35,40.95
9,419,62.6%,97.79,5,-0.37382,-1.29772,0,1.707,0.577,2.193,27.7,13.7
10,419,62.6%,98.64,-1,-0.13912,-0.38618,0,7.103,0.548,9.909,22.9,17.35
11,419,62.6%,94.43,4,-0.63155,-0.35686,0,2.884,1.023,9.647,31.1,27.85
12,419,62.6%,94.45,-5,-0.62888,-0.19713,0,6.57,0.577,3.945,32.7,24.9
13,419,62.6%,91.66,-5,-0.62575,-0.65969,0,6.719,4.595,4.066,35.85,26.65
14,419,62.6%,96.02,2,-1.25548,-0.57783,0,1.022,0.707,3.936,28.5,25.35
15,419,62.6%,94.95,1,-0.06355,0.20723,0,0.886,1.171,2.796,36.4,22.1
16,419,62.6%,94.74,3,0.69585,0.00868,0,4.017,0.965,2.753,36.75,36.75
17,419,62.6%,90.05,-30,-0.79089,1.09759,0,19.331,0.605,9.926,39.55,23.95
18,419,62.6%,96.69,-19,-0.11488,-0.2812,0,1.859,1.07,4.557,32.15,17.7
19,419,62.6%,96.59,-20,-1.18789,-1.10526,0,17.588,0.535,9.618,24.0,21.1
20,419,62.6%,99.61,-18,-1.09472,1.30352,0,24.898,0.658,12.49,22.2,18.35
21,419,62.6%,94.8,-33,1.38803,-0.63511,0,6.03,3.474,13.966,32.45,17.6
22,419,62.6%,96.95,-66,-0.56492,-0.41931,0,6.739,19.383,7.579,20.15,19.75
23,419,62.6%,95.65,-62,0.4156,0.11461,0,0.598,0.577,1.123,26.0,11.55
24,419,62.6%,94.2,-66,-0.48946,-0.96642,0,5.153,0.957,10.579,35.8,20.8
25,419,62.6%,93.35,-67,-0.24203,-0.33923,0,6.154,0.577,12.967,28.15,15.95
26,419,62.6%,76.42,-61,-0.04354,-0.184,0,2.445,0.548,2.025,41.7,11.25
27,419,62.6%,92.17,-47,0.6229,-0.26451,0,2.472,1.149,3.154,36.4,34.8
28,419,62.6%,84.97,-42,-1.24605,-1.10825,0,3.964,8.525,3.12,41.6,15.3
29,419,62.6%,89.33,-49,0.00434,-0.22491,1.21502,0.661,0.806,6.821,42.7,26.95
30,419,65.6%,79.92,-54,-1.38472,-0.66636,0,11.781,3.723,7.198,41.1,26.7
31,419,65.6%,82.21,-60,-0.72918,-0.57249,0,3.808,0.512,4.115,34.2,13.5
32,419,65.6%,89.56,-42,-0.71928,-0.23801,0,1.415,3.255,12.099,32.3,29.75
33,419,65.6%,90.83,-54,-0.22869,-0.6235,0,0.949,1.339,3.729,26.95,15.5
34,419,65.6%,91.92,-52,-0.45433,1.21517,0,0.649,0.472,2.341,25.4,12.7
35,419,65.6%,89.69,-67,2.66776,-0.42893,0,9.348,0.503,6.935,46.3,46.3
36,419,65.6%,67.51,-66,-0.80098,-0.40824,0,1.864,0.597,2.018,37.65,30.95
37,419,65.6%,91.58,-64,-0.92976,-0.43521,0,2.205,0.707,7.281,30.45,12.0
38,419,65.6%,90.39,-63,-0.10752,-0.02872,0,0.956,1.913,6.723,31.85,14.25
39,419,65.6%,89.71,-72,-0.28719,-0.56824,0,2.53,0.548,4.318,31.65,17.05
40,419,65.6%,91.75,-78,-0.82798,-1.09436,0,2.666,0.577,8.511,19.15,15.05
41,419,65.6%,74.23,-112,-0.9522,-0.15762,0,0.682,0.577,9.899,54.45,37.15
42,419,65.6%,50.79,-151,1.37341,-1.22016,0,3.643,0.506,2.401,53.8,13.7
43,419,65.6%,51.98,-133,0.16833,0.27263,0,1.489,0.5,1.73,16.05,12.75
44,419,65.6%,80.32,-97,-1.29836,-1.46727,0,0.635,0.548,0.849,52.2,14.95
45,419,65.6%,90.15,-98,-1.26817,-0.25165,0,4.428,0.542,7.364,23.9,21.95
46,419,65.6%,77.53,-117,-0.90584,-1.25206,0,1.03,0.605,5.091,37.95,13.75
47,419,65.6%,66.93,-111,-0.93015,-0.65293,0,0.79,0.792,4.576,58.55,13.85
48,419,65.6%,37.61,-133,-1.1159,-0.80554,0,0.631,0.902,2.654,19.05,4.8
49,419,65.6%,31.65,-151,0.75272,-0.691,0,1.116,0.524,1.853,15.1,14.15
50,419,65.6%,77.55,-80,-1.19021,-1.30398,0,8.704,0.776,4.056,57.75,15.45
51,419,65.6%,92.6,-80,-0.58486,-0.08808,0,0.779,0.803,4.066,19.65,17.15
52,419,65.6%,80.55,-100,-1.5209,-1.77105,0,1.483,nan,0.987,43.0,13.15
53,419,65.6%,62.19,-109,-0.44597,-1.16438,0,0.823,0.548,4.143,59.15,13.6
54,419,65.6%,60.15,-132,-1.06346,-0.71115,0,8.825,0.548,4.571,50.3,16.2
55,419,65.6%,86.14,-93,-1.1027,-1.30676,0,7.629,19.497,3.779,26.2,19.55
56,419,65.6%,86.46,-160,-0.35547,-0.26709,0,0.852,0.707,11.613,21.25,8.7
57,419,65.6%,89.91,-98,-0.00576,-0.87523,0,2.703,0.548,6.799,23.5,18.05
58,419,65.6%,79.49,-149,-0.97474,-1.11937,0,1.008,0.843,7.679,45.65,19.4
59,419,65.6%,47.23,-186,-1.42599,-0.72167,-1.50901,0.684,0.569,0.762,48.3,12.3
60,419,68.6%,35.2,-208,0.84385,-1.2957,0,0.615,0.548,1.292,35.7,21.1
61,419,68.6%,44.51,-212,0.38783,-1.20235,0,1.279,0.707,1.812,36.45,8.55
62,419,68.6%,34.71,-212,-1.03809,-0.66538,0,4.308,0.495,5.312,20.45,10.85
