Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,431,62.6%,103.88,-5,0.04161,0.0665,0,11.511,11.402,9.178,33.2,21.85
1,431,62.6%,99.6,-2,-0.74739,-0.25197,0,11.265,3.203,8.011,29.15,23.45
2,431,62.6%,99.87,-2,0.17572,-0.44584,0,6.373,2.768,11.196,39.05,26.75
3,431,62.6%,102.64,-5,1.3544,-0.77377,0,4.32,1.832,7.057,42.75,27.2
4,431,62.6%,103.69,0,-0.15599,-0.36134,0,5.696,1.124,5.908,30.5,29.4
5,431,62.6%,101.29,-3,-0.64133,0.73932,0,6.86,0.577,14.314,32.45,21.1
6,431,62.6%,95.49,-2,-0.93635,-0.81706,0,2.901,0.5,2.948,38.5,15.1
7,431,62.6%,95.76,-4,-0.97627,-0.57789,0,4.181,0.79,3.683,24.15,20.8
8,431,62.6%,93.87,4,-0.62588,-0.69778,0,1.916,0.659,5.461,31.6,19.3
9,431,62.6%,96.23,-1,-1.181,-0.22599,0,0.97,0.534,6.983,22.3,11.9
10,431,62.6%,91.71,-2,-0.83809,-0.05649,0,10.733,2.301,5.836,33.95,23.0
11,431,62.6%,97.7,3,0.30314,-0.34047,0,2.086,0.821,5.074,44.3,23.25
12,431,62.6%,95.62,1,-0.64222,-0.63823,0,2.029,0.707,5.478,26.25,16.2
13,431,62.6%,94.76,-3,0.18281,-0.59587,0,7.575,17.945,8.637,32.15,24.4
14,431,62.6%,89.75,-22,-0.88708,-0.29293,0,12.606,0.988,8.233,29.5,29.5
15,431,62.6%,95.32,-3,-0.16449,0.29236,0,5.318,1.126,8.969,30.9,27.85
16,431,62.6%,86.68,-19,-1.00483,-0.47126,0,6.536,0.577,4.339,40.8,22.6
17,431,62.6%,99.04,-6,0.6064,0.48676,0,0.644,0.577,9.496,28.85,17.3
18,431,62.6%,94.69,-7,-0.14586,0.62546,0,13.94,0.496,7.626,31.65,26.15
19,431,62.6%,96.12,2,-0.65637,4.02279,0,1.225,0.548,8.452,27.15,10.3
20,431,62.6%,96.65,-16,-0.54568,-0.59242,0,1.407,1.631,4.997,22.75,18.85
21,431,62.6%,96.85,-20,-0.96439,0.03415,0,5.842,5.225,9.459,23.5,22.35
22,431,62.6%,88.63,-44,-0.38314,-0.46116,0,4.82,1.616,5.209,36.9,16.55
23,431,62.6%,97.49,-3,-0.86085,-0.99631,0,1.19,0.541,6.756,22.25,21.6
24,431,62.6%,96.82,6,-0.69245,-0.43665,0,7.814,0.509,10.023,21.1,16.4
25,431,62.6%,90.4,-10,-0.8262,-0.0582,0,0.816,0.535,1.114,30.35,15.85
26,431,62.6%,94.3,12,0.64985,-0.15002,0,7.399,0.598,7.604,29.5,11.35
27,431,62.6%,92.81,-8,-1.08635,-0.31435,0,0.758,0.584,1.413,26.05,26.0
28,431,62.6%,90.79,6,-0.86643,-0.82235,0,6.029,0.707,7.559,32.65,31.85
29,431,65.6%,87.98,1,-1.07297,-1.03841,431.0,0.733,0.497,2.219,39.05,14.55
30,431,65.6%,82.65,-39,-1.15267,-1.4257,0,3.222,0.548,5.644,42.25,12.8
31,431,65.6%,92.1,-1,-0.75046,-0.42343,0,0.545,nan,7.107,24.3,19.1
32,431,65.6%,95.39,-2,-0.19353,-0.2489,0,1.949,0.548,4.142,24.95,19.9
33,431,65.6%,92.36,-12,-0.33723,-0.35367,0,1.948,nan,2.084,30.7,20.15
34,431,65.6%,88.41,-20,-0.65151,-0.52789,0,0.784,1.029,7.371,38.35,32.75
35,431,65.6%,96.23,-37,1.85459,0.3684,0,0.74,0.433,5.369,51.65,20.45
36,431,65.6%,89.18,-49,-0.71058,-0.72443,0,0.661,0.577,5.569,29.85,13.7
37,431,65.6%,90.72,-37,-0.36572,-0.71681,0,2.061,0.707,5.313,26.85,21.3
38,431,65.6%,94.07,-38,-0.66028,-0.51874,0,7.767,0.577,3.76,26.85,20.55
39,431,65.6%,92.74,-40,-0.32014,0.36837,0,6.424,0.548,5.568,27.55,19.35
40,431,65.6%,83.15,-60,-1.09216,-0.44187,0,1.907,1.237,4.829,45.4,38.35
41,431,65.6%,81.07,-45,0.08015,-0.72353,0,3.148,8.549,3.33,44.6,17.7
42,431,65.6%,89.86,-76,-0.30054,-0.305,0,9.662,nan,4.543,27.65,18.0
43,431,65.6%,91.96,-48,-0.4881,-0.6051,0,2.739,0.816,7.321,16.4,10.75
44,431,65.6%,94.9,-43,0.13623,-0.90659,0,2.827,0.895,1.577,18.8,16.65
45,431,65.6%,86.84,-36,-1.14922,-1.71685,0,1.484,0.707,8.794,41.95,14.85
46,431,65.6%,49.61,-139,-0.74452,-0.89774,0,1.648,0.496,3.633,62.95,14.55
47,431,65.6%,48.11,-107,2.49962,2.06472,0,1.37,0.5,1.136,30.2,27.65
48,431,65.6%,67.42,-91,-0.21638,-1.11552,0,1.937,0.707,3.185,15.75,8.2
49,431,65.6%,80.51,-68,-0.63659,-1.15161,0,2.807,0.5,5.789,38.8,26.35
50,431,65.6%,85.63,-53,-1.05105,-0.85526,0,4.231,0.862,2.675,38.1,17.85
51,431,65.6%,91.44,-73,-1.12984,-0.64602,0,9.99,1.717,5.095,23.0,13.15
52,431,65.6%,73.44,-152,-1.22735,-0.98864,0,0.993,0.535,5.868,54.4,35.3
53,431,65.6%,81.05,-131,-1.63304,-0.63446,0,6.592,1.325,4.365,34.55,17.85
54,431,65.6%,81.56,-155,-1.32256,-0.55037,0,0.889,nan,1.327,25.1,17.8
