Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,62.6%,101.88,-1,0.99921,-0.71657,0,3.961,1.671,4.338,41.7,22.2
1,498,62.6%,97.79,5,0.10528,-0.41221,0,4.52,2.365,8.783,34.35,29.6
2,498,62.6%,99.6,-5,-0.27275,0.31363,0,19.731,16.386,14.601,38.4,25.4
3,498,62.6%,97.6,-11,-0.13954,-0.5477,0,7.994,9.721,9.98,30.25,22.9
4,498,62.6%,100.42,-19,-0.1879,-1.42689,0,4.187,10.871,17.66,35.0,22.95
5,498,62.6%,99.19,-22,2.37285,-0.61614,0,7.996,0.551,5.455,35.0,11.4
6,498,62.6%,93.55,-15,-0.34258,-0.88356,0,1.878,1.914,5.306,38.3,30.25
7,498,62.6%,97.54,-9,0.00747,0.38881,0,1.697,1.666,10.957,28.2,11.85
8,498,62.6%,98.27,2,-0.3059,-0.02514,0,3.28,0.65,5.481,24.6,21.0
9,498,62.6%,96.18,12,-0.14396,0.18831,0,15.018,22.871,9.029,34.95,21.1
10,498,62.6%,97.37,-1,0.91622,-1.59551,0,1.84,0.816,5.842,57.3,29.3
11,498,62.6%,94.94,-38,-0.2482,-0.0403,0,6.851,0.819,10.049,29.2,15.75
12,498,62.6%,93.67,-41,0.3972,0.74258,0,2.9,nan,4.289,39.4,20.8
13,498,62.6%,95.4,-37,-0.34574,-0.3788,0,8.561,1.146,8.798,26.55,17.95
14,498,62.6%,95.43,-38,-0.05516,0.10249,0,12.745,1.182,11.485,24.95,18.4
15,498,62.6%,97.1,-28,0.60787,-0.52964,0,2.342,0.976,7.242,36.7,16.2
16,498,62.6%,95.59,-45,-0.69661,-0.74906,0,6.13,0.577,3.843,24.8,15.85
17,498,62.6%,85.9,-44,-0.79612,-0.76718,0,14.133,48.391,13.272,35.9,18.85
18,498,62.6%,98.09,-58,-0.89921,-0.48399,0,1.347,4.362,11.914,15.7,10.4
19,498,62.6%,93.53,-46,0.23117,-1.37879,0,10.889,0.909,5.957,34.95,32.35
20,498,62.6%,97.66,-33,0.99803,-0.44835,0,1.936,0.824,8.478,33.7,25.0
21,498,62.6%,95.64,-30,-0.97638,-0.09639,0,5.379,0.587,8.616,20.15,14.45
22,498,62.6%,92.37,-52,-1.37074,2.13582,0,1.133,0.589,4.3,23.8,20.6
23,498,62.6%,92.57,-43,-0.56833,0.09207,0,2.741,0.577,4.993,25.25,18.25
24,498,62.6%,91.98,-36,-0.96184,-0.15675,0,5.59,0.541,7.062,27.45,24.0
25,498,65.6%,93.5,-5,-0.60152,0.03178,5.13504,5.246,9.053,4.371,37.1,16.3
26,498,65.6%,91.52,-28,-0.75801,-0.95908,0,1.752,1.124,2.742,28.25,23.6
27,498,65.6%,93.57,-25,1.12578,-1.14741,0,1.326,0.677,3.189,29.25,28.1
28,498,65.6%,89.93,-28,-0.07802,1.02922,0,4.544,nan,7.031,29.7,20.1
29,498,65.6%,93.11,-29,-0.02559,0.95155,0,1.09,1.953,1.034,27.95,21.05
30,498,65.6%,83.08,-53,-0.96032,-1.04894,0,5.074,nan,5.112,46.15,25.45
31,498,65.6%,91.93,-63,-0.45475,-0.7439,0,1.602,1.236,4.144,25.65,18.9
32,498,65.6%,89.18,-77,-0.06258,1.52366,0,0.596,nan,10.126,25.35,15.6
33,498,65.6%,91.13,-76,-0.64283,-0.6445,0,13.736,0.577,10.55,27.3,19.2
34,498,65.6%,90.61,-76,0.28572,-0.51512,0,1.424,1.08,3.773,38.6,34.7
35,498,65.6%,63.68,-77,-1.12522,-0.88255,0,0.722,0.529,5.775,65.6,24.6
36,498,65.6%,77.01,-73,-1.30756,-1.05524,0,1.949,0.577,10.328,52.0,22.85
37,498,65.6%,78.83,-72,-0.37362,0.35031,0,1.104,0.707,1.105,54.75,13.2
38,498,65.6%,89.76,-62,1.36482,-0.73338,0,1.443,nan,2.295,29.1,11.95
39,498,65.6%,80.91,-64,-0.39601,-0.19925,0,6.686,4.204,4.637,36.3,19.3
40,498,65.6%,69.36,-80,-1.2732,-1.35292,0,11.262,0.529,5.779,58.0,25.9
41,498,65.6%,83.33,-66,-0.86197,-0.86004,0,1.504,0.548,3.035,29.4,6.75
42,498,65.6%,83.53,-58,-1.3051,-0.60736,0,3.577,6.469,8.877,25.6,19.7
43,498,65.6%,78.03,-84,-1.2321,1.31462,0,0.509,0.577,2.376,28.15,18.55
44,498,65.6%,81.31,-62,-1.17764,0.37497,0,1.551,0.577,2.69,27.5,20.4
45,498,65.6%,79.31,-48,-1.33205,-0.90515,0,0.714,0.5,1.732,41.05,35.2
46,498,65.6%,92.18,-59,0.78039,-0.6423,0,1.759,1.167,1.251,30.85,12.6
47,498,65.6%,86.14,-77,-0.89187,-0.72716,0,3.994,10.216,2.678,24.45,24.2
48,498,65.6%,86.97,-84,-1.16065,0.38205,0,0.509,0.548,1.005,21.95,10.85
49,498,65.6%,68.77,-136,-0.93578,-0.93352,0,1.24,2.978,5.032,47.0,10.95
50,498,68.6%,34.11,-178,-0.40183,-1.23082,0.24574,0.74,0.5,0.776,45.2,8.6
51,498,68.6%,28.5,-175,-0.39928,-0.74404,0,0.77,nan,0.832,14.0,8.75
52,498,68.6%,55.51,-111,-0.74409,-1.3807,0,1.488,0.707,1.077,46.95,6.25
53,498,68.6%,80.0,-77,-0.55425,-0.53839,0,3.752,0.577,3.459,34.65,16.9
