Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,366,62.6%,103.04,-6,0.59221,-0.83588,0,15.942,2.824,13.076,40.55,16.85
1,366,62.6%,102.07,-5,-0.42153,-0.70319,0,5.981,11.642,10.748,25.95,23.9
2,366,62.6%,99.68,-2,-0.28785,-0.79682,0,12.264,1.394,11.657,26.25,20.9
3,366,62.6%,100.1,-3,-0.59676,-0.53496,0,7.239,2.689,11.234,26.45,26.45
4,366,62.6%,101.83,-1,-0.40485,-0.48903,0,6.086,1.428,9.179,36.55,20.1
5,366,62.6%,100.87,-1,-0.15094,-0.33732,0,4.18,7.37,10.908,28.9,12.5
6,366,62.6%,101.26,9,0.31435,-0.60688,0,3.959,0.577,7.541,37.05,30.2
7,366,62.6%,101.89,-18,1.34908,-0.94188,0,13.896,0.577,8.286,42.5,26.45
8,366,62.6%,93.43,-28,-0.40962,-0.54464,0,2.161,0.498,6.641,37.45,27.6
9,366,62.6%,96.63,-39,-0.56816,-0.18211,0,1.225,0.548,6.665,31.2,19.35
10,366,62.6%,88.79,-28,-0.2347,-0.71691,0,14.786,1.506,9.158,31.15,30.0
11,366,62.6%,95.82,-30,-0.07376,-0.75309,0,4.008,0.548,4.582,27.2,9.25
12,366,62.6%,99.19,-24,1.37691,0.13974,0,13.562,0.548,11.104,27.3,16.2
13,366,62.6%,101.16,-18,-0.92837,-0.28458,0,13.269,0.708,15.272,26.25,20.25
14,366,62.6%,96.4,-43,-0.07547,-0.9588,0,30.61,0.489,20.431,31.1,18.75
15,366,62.6%,88.39,-61,-1.06596,0.05694,0,2.012,1.032,3.336,30.9,27.0
16,366,62.6%,93.93,-45,-0.46328,-0.3925,0,1.865,1.068,7.194,28.4,26.6
17,366,62.6%,90.07,-48,-0.67002,-0.3142,0,6.322,0.709,4.562,28.3,21.45
18,366,62.6%,92.86,-40,-0.30695,-0.44343,0,6.296,0.836,6.692,26.05,24.5
19,366,62.6%,89.23,-35,-0.58265,-0.28496,0,1.364,0.709,6.596,22.5,19.15
20,366,62.6%,97.26,-45,-0.3326,1.50006,0,0.743,0.5,6.897,30.05,15.8
