Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,408,62.6%,100.88,-2,-0.2869,-0.8898,0,16.657,10.759,14.011,36.85,26.0
1,408,62.6%,99.95,0,-0.53606,-0.91721,0,14.708,5.086,8.841,34.55,19.4
2,408,62.6%,98.91,-2,1.44866,-0.28807,0,7.906,13.932,8.893,30.05,24.15
3,408,62.6%,102.69,-8,-0.55228,-0.18551,0,6.176,1.926,5.995,31.35,26.45
4,408,62.6%,100.54,6,-0.30514,0.31368,0,10.169,4.393,14.968,36.05,15.95
5,408,62.6%,100.78,-2,1.30996,0.28927,0,6.745,2.065,8.913,34.85,19.6
6,408,62.6%,100.52,0,-0.20676,-0.83912,0,3.219,9.225,3.161,33.0,17.95
7,408,62.6%,97.27,-16,-1.26997,0.13262,0,8.879,3.545,5.408,26.35,25.05
8,408,62.6%,98.21,-15,-0.63005,-0.52487,0,9.667,1.067,5.837,25.65,18.85
9,408,62.6%,95.77,-16,-1.03828,0.00535,0,9.804,1.083,6.186,28.05,22.95
10,408,62.6%,95.67,-16,-0.62832,-0.85266,0,6.421,1.433,12.745,34.8,17.8
11,408,62.6%,98.97,-1,-0.18377,-0.35237,0,5.275,0.202,9.677,24.4,16.0
12,408,62.6%,101.61,-6,-0.21224,-0.94822,0,7.495,0.548,8.512,27.1,17.9
13,408,62.6%,91.56,-14,-0.41571,-0.89898,0,1.773,0.76,2.344,45.85,42.35
14,408,62.6%,97.67,-18,-1.31893,-0.38398,0,1.944,0.548,12.577,27.55,16.4
15,408,62.6%,94.7,-23,-0.51438,-0.699,0,16.492,3.081,9.3,25.75,25.75
16,408,62.6%,89.41,-29,-0.69714,-0.3798,0,5.152,0.535,5.467,31.4,16.85
17,408,62.6%,93.93,-28,-0.95825,0.06288,0,2.217,0.577,5.84,23.7,16.9
18,408,62.6%,97.69,-10,0.20836,-1.04295,0,13.801,1.129,9.579,35.2,15.25
19,408,62.6%,95.58,-25,-0.28954,-0.70701,0,5.425,8.034,4.083,28.2,14.35
20,408,62.6%,98.04,-28,-0.44476,0.00415,0,9.441,0.485,4.959,26.8,20.1
21,408,62.6%,93.91,-44,0.74493,-0.00395,0,17.765,1.115,14.54,45.65,34.55
22,408,62.6%,83.02,-72,-0.86232,-0.75774,0,7.667,6.909,9.757,49.85,18.6
23,408,62.6%,95.02,-46,-0.84952,-1.14041,0,5.203,1.314,6.44,25.95,19.1
24,408,62.6%,95.49,-39,-0.82885,-0.87539,0,1.589,nan,5.977,29.35,10.3
25,408,62.6%,97.47,-40,-1.01568,1.18015,0,4.814,11.93,8.784,24.4,13.4
26,408,62.6%,95.85,-95,-0.79649,2.7135,0,5.824,0.957,9.871,21.45,15.9
27,408,62.6%,94.32,-74,-0.96558,-0.44981,0,1.994,0.548,4.259,23.1,20.55
28,408,62.6%,93.54,-70,-0.49186,0.06521,0,6.95,0.577,4.813,27.2,21.75
29,408,62.6%,94.18,-50,0.86462,0.06931,0,2.683,0.577,3.339,35.15,21.0
30,408,62.6%,92.73,-42,0.04496,-0.24414,-1.67986,2.022,5.56,2.493,39.85,35.25
31,408,65.6%,88.33,-58,-0.37752,-0.01298,0,2.347,0.548,12.313,37.2,20.45
32,408,65.6%,90.62,-54,-1.27247,-0.97356,0,2.793,0.707,8.778,34.8,11.3
33,408,65.6%,89.32,-50,-1.21289,0.17053,0,9.812,0.548,5.546,30.25,21.4
34,408,65.6%,88.89,-34,-1.1185,-0.8564,0,2.321,0.577,3.852,32.55,28.9
35,408,65.6%,89.57,-41,-1.09532,-0.65839,0,2.093,0.546,11.239,32.3,16.5
36,408,65.6%,90.96,-21,0.30982,-0.22272,0,1.192,0.535,1.94,43.1,43.1
37,408,65.6%,82.55,-17,-0.82607,-0.03302,0,7.925,nan,3.883,43.65,16.8
38,408,65.6%,91.84,-16,-0.77945,-0.55338,0,9.401,0.548,5.976,27.1,12.2
39,408,65.6%,93.64,-88,-1.16632,-1.14041,0,0.729,0.577,14.281,25.7,21.05
40,408,65.6%,88.84,-77,-0.60091,-0.65948,0,0.882,0.707,1.727,34.5,18.65
41,408,65.6%,86.38,-78,-0.82972,-0.31059,0,10.774,1.761,5.89,42.55,19.6
