Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,336,62.6%,103.45,-4,0.13535,-0.01915,0,3.417,1.125,3.369,39.7,28.95
1,336,62.6%,98.9,-1,0.6992,-0.16484,0,6.293,11.275,11.102,33.35,24.55
2,336,62.6%,100.62,4,0.1184,-0.76021,0,12.16,7.573,12.752,27.75,24.9
3,336,62.6%,102.99,0,0.40922,0.00027,0,11.512,10.094,7.22,35.4,33.95
4,336,62.6%,100.99,-6,-0.8683,-0.53559,0,7.448,4.316,10.209,24.9,17.9
5,336,62.6%,99.81,4,0.36241,-0.18682,0,13.747,0.969,15.04,33.8,14.65
6,336,62.6%,99.42,-1,0.1619,-0.95127,0,6.109,2.287,5.424,44.9,39.95
7,336,62.6%,96.71,0,-0.30383,-0.60867,0,2.818,1.278,3.221,32.3,23.65
8,336,62.6%,95.58,5,-0.20967,0.42055,0,2.053,1.629,11.364,27.25,16.3
9,336,62.6%,97.69,-1,0.20166,0.21582,0,2.0,0.998,9.442,31.75,26.2
10,336,62.6%,95.13,-6,-0.74776,-0.02025,0,1.247,2.285,5.079,25.5,18.4
11,336,62.6%,93.36,1,-0.58358,-1.19377,0,13.46,0.623,8.698,35.75,25.6
12,336,62.6%,97.78,6,-0.83928,0.64069,0,21.555,24.395,15.508,21.85,20.85
13,336,62.6%,95.73,-5,-0.67596,-0.21523,0,3.899,0.494,5.184,21.95,20.85
14,336,62.6%,100.73,8,-0.46165,-0.35896,0,4.398,0.535,8.836,23.0,13.45
15,336,62.6%,101.17,7,-0.55157,-0.43623,0,2.471,0.511,1.955,35.4,25.8
16,336,62.6%,96.59,-8,-0.83286,-0.31048,0,15.198,18.203,10.586,22.8,20.3
17,336,62.6%,90.79,-10,-1.17552,-0.99506,0,3.188,3.391,5.173,33.55,32.7
18,336,62.6%,86.33,-9,-0.29585,-0.00878,0,2.75,0.453,7.701,36.85,34.85
19,336,62.6%,94.05,-16,-0.76937,-0.01781,0,2.422,0.535,8.611,29.9,21.15
20,336,62.6%,88.6,-20,-0.99023,-0.98926,0,12.813,17.04,11.766,32.5,21.35
21,336,62.6%,95.12,-13,0.23854,-1.06982,0,9.407,0.548,8.38,34.95,25.8
22,336,62.6%,100.09,2,-0.09184,0.01939,0,7.216,8.742,12.844,53.85,30.1
23,336,62.6%,94.0,-31,-1.21406,-0.36628,0,11.679,45.133,6.622,22.55,16.2
24,336,62.6%,91.09,-6,-0.04091,-1.00058,0,2.582,1.061,3.958,37.55,28.8
25,336,62.6%,93.35,-17,-0.82915,-0.76973,0,3.959,0.516,3.416,32.1,17.5
26,336,62.6%,97.01,0,-0.34497,0.03317,0,0.815,0.5,3.835,24.85,24.4
27,336,62.6%,96.25,-8,-0.24459,-0.64931,0,1.261,1.39,2.791,22.7,15.3
28,336,62.6%,94.5,-16,-0.61356,-0.05652,0,5.852,0.848,11.897,35.95,26.1
29,336,62.6%,90.38,-20,-0.89513,-0.90716,0,0.75,0.484,1.762,28.8,15.65
30,336,62.6%,97.88,-26,-1.00638,-1.41039,0,1.159,0.479,5.911,18.55,14.85
31,336,62.6%,91.28,-29,0.50973,-1.16551,0,27.812,0.707,14.618,35.25,19.35
32,336,62.6%,96.79,-44,-0.3114,-0.04723,0,22.123,0.548,12.408,21.95,16.9
33,336,62.6%,91.21,-37,-0.53361,-0.34594,0,4.25,0.674,3.631,33.95,8.85
34,336,62.6%,84.94,-36,-0.8552,-1.13551,0,1.344,0.577,3.264,35.15,20.6
35,336,62.6%,96.59,-12,-1.03019,-0.45836,0,1.12,0.548,8.992,18.55,13.3
36,336,62.6%,95.16,-22,-0.81217,-0.71593,0,4.693,0.949,4.028,19.05,17.5
37,336,65.6%,80.97,-33,-0.73604,-1.2314,0.21591,2.19,0.548,3.805,45.9,14.5
38,336,65.6%,72.1,-38,-0.78734,-1.26814,0,0.908,0.548,6.017,40.35,27.55
39,336,65.6%,86.77,0,-1.47438,-0.60794,0,8.17,8.485,7.329,37.55,29.05
40,336,65.6%,91.45,-4,-0.55727,0.24447,0,3.943,0.492,3.072,29.05,27.05
41,336,65.6%,96.86,5,-0.3298,-0.07984,0,1.58,0.627,10.635,20.05,14.4
42,336,65.6%,89.98,-10,-0.9719,-0.7948,0,7.908,0.707,8.908,28.75,27.65
43,336,65.6%,89.14,4,-0.8234,-1.0465,0,2.479,0.535,3.855,27.15,23.5
44,336,65.6%,81.12,-8,0.08708,-1.02739,0,0.941,0.781,3.695,39.85,28.8
45,336,65.6%,94.67,-15,-0.00512,-0.39061,0,1.624,0.548,11.49,22.6,11.1
46,336,65.6%,90.85,-15,0.06676,-0.70438,0,4.495,1.381,2.864,26.55,9.15
47,336,65.6%,95.82,-12,0.25532,-1.23652,0,6.966,1.013,8.581,22.6,18.9
48,336,65.6%,82.91,-42,-0.7339,-0.3753,0,22.655,0.707,11.939,36.45,24.2
49,336,65.6%,90.52,-7,-0.56922,-0.41003,0,1.891,0.577,3.589,26.75,17.05
50,336,65.6%,92.7,20,-0.77578,-1.37126,0,2.104,0.548,13.112,29.55,20.75
51,336,65.6%,81.73,-46,-1.05372,-1.50689,0,0.847,0.704,2.263,39.95,32.65
52,336,65.6%,80.53,-43,-1.04703,-1.17161,0,15.481,0.341,8.744,43.75,28.3
53,336,65.6%,91.77,-85,-0.42153,0.31605,0,0.979,nan,0.853,26.05,16.4
54,336,65.6%,88.16,-81,-0.08618,-0.69033,0,2.615,0.674,4.07,39.05,15.7
55,336,65.6%,87.66,-83,-0.88231,-1.13533,0,8.653,nan,5.168,22.8,8.4
56,336,65.6%,91.6,-109,-0.97282,-1.11069,0,5.811,0.538,3.512,25.75,19.85
57,336,65.6%,87.94,-91,-0.79615,-0.42986,0,3.373,0.595,7.918,25.0,15.55
58,336,65.6%,90.59,-81,-1.04088,-0.35239,0,0.572,0.707,4.175,23.05,16.05
59,336,65.6%,56.5,-137,-1.38466,-0.84922,0,1.534,0.748,1.202,79.1,13.1
60,336,65.6%,46.22,-115,-1.39396,-1.34114,0,0.968,nan,0.793,50.8,23.2
61,336,65.6%,71.63,-110,-0.74105,-0.4668,0,0.897,0.475,1.564,41.4,27.1
62,336,65.6%,81.51,-111,-0.46814,-0.61225,0,2.377,3.889,8.034,37.95,16.7
63,336,65.6%,91.8,-133,1.54254,-0.36676,0,3.97,nan,2.221,27.5,11.5
64,336,65.6%,87.6,-108,-0.93005,-0.37627,0,1.307,0.454,1.128,26.1,20.2
65,336,65.6%,89.52,-86,-0.12757,-0.96791,0,0.603,0.701,6.03,21.55,9.8
66,336,65.6%,73.3,-107,1.19161,1.63788,0,2.751,0.685,2.152,63.05,48.75
67,336,65.6%,21.89,-187,0.67278,-0.24205,0,0.558,nan,1.156,18.9,3.85
68,336,65.6%,33.67,-142,0.1351,0.15457,0,0.895,1.276,2.727,22.2,8.7
69,336,65.6%,63.5,-101,-1.3342,-1.31652,0,1.357,0.577,1.246,66.8,25.05
70,336,65.6%,77.12,-89,-1.24083,-0.85581,0,1.073,2.382,2.873,37.05,17.85
71,336,65.6%,94.16,-81,0.97773,-1.22142,0,2.403,0.577,1.556,20.45,12.3
72,336,65.6%,89.47,-113,-0.95143,1.45482,0,0.704,1.227,3.724,24.25,21.1
73,336,65.6%,73.54,-112,-1.11532,-0.79617,0,0.72,1.774,4.912,34.15,22.65
74,336,68.6%,57.88,-156,-0.87315,0.4365,-1.85916,0.624,nan,0.759,28.0,17.95
75,336,68.6%,67.82,-133,0.15755,-1.22896,0,1.392,0.707,2.768,38.75,19.6
76,336,68.6%,74.96,-132,-0.6904,-1.37266,0,0.545,0.496,0.67,26.95,11.25
77,336,68.6%,83.08,-134,-0.89054,-0.45807,0,1.056,0.535,4.599,21.5,14.3
78,336,68.6%,73.86,-136,-1.22487,-0.65396,0,4.503,0.577,3.193,26.85,11.75
79,336,68.6%,86.68,-98,-0.79106,-0.79862,0,1.549,2.001,5.761,28.2,10.9
80,336,68.6%,74.15,-131,-0.28346,-1.24838,0,0.906,nan,2.248,35.15,22.3
81,336,68.6%,47.75,-166,-1.42261,-1.36167,0,3.295,0.897,2.31,58.75,20.15
82,336,68.6%,25.41,-204,1.71868,-0.59021,0,0.631,0.756,0.643,19.35,11.2
83,336,68.6%,35.11,-187,-1.02965,-0.26277,0,5.059,0.5,3.085,22.75,10.05
84,336,68.6%,46.51,-190,-0.70059,-0.8742,0,1.504,0.625,3.616,19.45,12.45
85,336,68.6%,49.4,-183,-1.1799,-1.19515,0,0.593,0.577,2.169,21.85,13.25
86,336,68.6%,76.68,-143,-1.01284,-1.137,0,16.315,0.79,8.934,48.4,12.8
87,336,68.6%,84.85,-189,-0.37525,-0.65313,0,1.158,0.577,1.305,25.3,8.45
88,336,68.6%,83.86,-164,0.57501,1.94054,0,1.736,0.577,4.846,36.0,25.2
89,336,68.6%,48.33,-207,-0.68981,-0.4167,0,0.683,0.577,0.768,32.45,24.45
90,336,68.6%,36.56,-223,2.00625,-0.24443,0,2.011,0.5,5.105,23.15,19.9
91,336,68.6%,52.15,-200,-0.4011,-0.48701,0,0.814,0.707,1.888,42.55,22.9
92,336,68.6%,83.37,-155,0.84527,-0.76645,0,0.541,nan,10.563,32.5,9.4
93,336,68.6%,87.35,-157,-0.54656,3.74195,0,0.704,0.577,1.161,16.75,14.65
94,336,68.6%,82.52,-155,-0.48363,-0.66166,0,3.842,0.644,2.113,21.95,13.55
95,336,68.6%,87.87,-160,-0.2134,-0.87665,0,2.075,5.092,2.602,20.3,10.1
96,336,68.6%,58.2,-162,-1.3069,-1.13365,0,0.87,nan,0.914,51.0,11.45
97,336,68.6%,21.24,-221,2.34493,0.0413,0,3.984,0.707,3.624,27.3,6.5
98,336,68.6%,23.83,-204,-0.91499,-0.8361,0,2.935,0.522,2.051,24.45,11.15
99,336,68.6%,46.49,-166,-1.53023,-1.21251,0,2.845,1.574,1.477,38.2,18.75
