Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,103.46,-9,0.6118,0.50562,0,3.255,2.119,11.845,35.3,33.9
1,396,62.6%,98.91,-1,0.68375,2.00822,0,6.323,1.333,16.356,30.75,22.45
2,396,62.6%,97.65,-7,1.14967,-1.14553,0,3.916,2.712,12.314,34.35,31.3
3,396,62.6%,99.77,-4,-0.2316,-0.8878,0,8.976,13.381,13.09,30.85,29.3
4,396,62.6%,101.24,-6,-0.63249,-1.01206,0,21.246,21.19,17.047,30.0,21.0
5,396,62.6%,99.57,6,-0.60749,-1.0239,0,15.038,7.834,11.144,26.25,23.5
6,396,62.6%,97.69,2,-1.03877,-0.9366,0,3.024,0.54,3.423,23.85,19.05
7,396,62.6%,99.28,1,-0.47556,-0.79058,0,20.309,0.49,15.684,23.9,19.8
8,396,62.6%,99.68,-7,-0.08379,-0.47222,0,12.593,0.495,6.615,22.55,9.35
9,396,62.6%,97.27,-6,-1.08418,-0.83799,0,4.241,1.952,6.874,18.9,17.0
10,396,62.6%,98.41,-11,-0.82087,-0.76146,0,6.571,0.614,4.362,24.35,18.45
11,396,62.6%,92.98,-14,-0.68288,-0.74819,0,6.069,2.024,5.102,30.6,28.3
12,396,62.6%,98.85,-4,-0.44717,-0.63084,0,3.529,0.707,4.938,27.5,25.1
13,396,62.6%,92.19,-8,-0.54046,-0.93439,0,9.298,0.733,6.16,37.35,26.3
14,396,62.6%,97.83,-17,-0.77403,-1.37668,0,3.509,0.837,11.204,25.4,18.1
15,396,62.6%,92.76,-37,0.35948,-0.15279,0,3.592,0.707,3.49,29.75,12.05
16,396,62.6%,93.98,-26,-0.0072,-0.45968,0,2.448,0.81,8.744,32.5,28.8
17,396,62.6%,97.24,-11,-0.82287,-0.1657,0,3.318,9.748,3.326,27.0,24.55
18,396,62.6%,94.93,-18,-0.90488,-0.41894,0,5.058,1.989,7.665,30.75,15.35
19,396,62.6%,96.08,-11,-1.24807,-0.691,0,10.284,2.207,10.792,21.15,16.7
20,396,62.6%,94.34,-33,-0.75506,0.23693,0,12.977,0.354,7.5,28.2,23.9
21,396,62.6%,92.28,-14,-1.12667,-0.45089,0,1.583,0.744,9.512,21.7,14.15
22,396,62.6%,94.4,-13,-1.03098,-1.29383,0,5.196,0.749,10.856,22.45,16.75
23,396,62.6%,95.14,-8,-1.04223,-0.55239,0,4.61,0.548,5.485,23.85,20.65
24,396,62.6%,95.7,-30,-0.73328,2.40019,0,12.758,0.866,7.317,19.55,16.7
25,396,62.6%,95.6,-25,-0.11997,0.1367,0,14.217,0.804,7.895,32.8,25.65
26,396,62.6%,91.61,-25,-0.01313,-0.20849,0,8.563,21.636,7.341,40.5,21.0
27,396,62.6%,91.53,-58,-1.28478,1.28967,0,3.592,8.679,8.41,31.9,21.85
28,396,62.6%,95.08,-50,-0.87537,0.35525,0,2.358,0.704,5.84,19.1,13.9
29,396,62.6%,97.01,-41,-0.97549,-1.05927,0,14.722,0.548,7.334,18.05,16.6
30,396,62.6%,94.74,-28,-1.25942,-0.78695,0,2.919,0.577,9.006,20.85,14.75
31,396,62.6%,93.2,-26,-0.83974,-0.22609,-1.9391,2.068,5.665,2.766,30.1,30.0
32,396,65.6%,88.83,-35,-0.27364,0.24245,0,13.104,2.082,8.795,39.9,29.55
33,396,65.6%,79.76,-23,-0.86954,-0.69144,0,2.315,4.127,2.688,39.75,26.35
34,396,65.6%,87.37,-35,-1.1114,-0.70511,0,6.468,0.548,6.807,30.3,10.2
35,396,65.6%,89.32,-27,-0.86542,-0.814,0,3.395,0.319,2.398,37.15,37.15
36,396,65.6%,93.0,-41,-0.9821,-0.75998,0,11.87,0.577,9.758,23.75,19.3
37,396,65.6%,92.83,-39,2.81415,-0.04201,0,7.664,0.574,6.059,45.2,42.75
38,396,65.6%,63.82,-49,-0.75478,-1.11019,0,13.874,0.479,6.775,60.15,34.45
39,396,65.6%,86.98,-17,-0.73488,-0.46522,0,0.65,0.579,5.025,36.95,19.55
40,396,65.6%,90.4,-54,-0.51351,-0.9499,0,3.141,5.045,6.768,32.6,25.85
41,396,65.6%,77.98,-78,0.17939,-0.76078,0,0.62,0.577,3.05,29.2,17.95
42,396,65.6%,87.41,-46,-1.61667,-0.70191,0,3.962,nan,3.285,25.6,23.2
43,396,65.6%,89.51,-67,-0.89131,-0.71826,0,1.418,0.707,1.975,29.65,19.95
44,396,65.6%,91.22,-48,-0.53525,-0.47797,0,18.415,1.16,9.152,30.35,22.5
45,396,65.6%,85.74,-68,-0.04902,-0.44657,0,1.13,0.707,5.137,32.4,20.8
46,396,65.6%,85.94,-38,0.15703,0.12847,0,0.805,1.076,2.458,28.95,18.15
47,396,65.6%,84.92,-46,-0.01566,-0.29899,0,7.124,0.577,3.883,30.1,15.45
48,396,65.6%,85.96,-57,-0.92755,-0.28525,0,5.733,0.577,6.281,24.7,12.5
49,396,65.6%,94.64,-40,-0.2638,-0.34226,0,0.805,nan,1.076,20.6,10.2
50,396,65.6%,60.83,-100,-0.3837,0.48037,0,0.604,0.577,4.112,56.0,10.45
51,396,65.6%,74.4,-65,-1.12022,-1.07832,0,0.777,0.707,7.769,49.05,13.95
52,396,65.6%,73.9,-66,-1.10544,0.13387,0,1.458,0.791,5.496,33.45,21.85
53,396,65.6%,84.2,-34,-1.21428,-1.43272,0,0.801,0.548,0.626,29.4,15.85
54,396,65.6%,90.0,-45,-0.43317,0.18729,0,7.524,0.577,9.965,25.5,7.75
55,396,65.6%,87.31,-69,-1.07753,-0.03056,0,2.323,0.577,1.681,19.65,11.9
56,396,65.6%,84.22,-50,-1.17597,-0.23588,0,0.694,0.945,6.653,23.6,22.65
57,396,65.6%,82.52,-77,-0.79132,-0.8012,0,0.596,nan,1.914,37.6,27.0
58,396,65.6%,76.97,-118,-0.90008,0.95043,0,1.011,0.577,1.486,37.7,20.45
