Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,459,62.6%,104.56,-5,-0.25328,-0.44999,0,10.339,10.622,6.659,37.9,28.5
1,459,62.6%,98.64,-5,0.45176,-0.15335,0,16.63,34.598,11.652,38.7,24.2
2,459,62.6%,104.12,-2,0.71524,0.4353,0,19.271,29.267,15.169,38.1,24.6
3,459,62.6%,99.63,-3,-0.47632,-0.86576,0,22.057,53.508,15.648,31.3,31.0
4,459,62.6%,99.0,0,0.44735,-0.28421,0,4.15,4.517,12.088,35.8,21.75
5,459,62.6%,95.97,-3,-0.23964,-0.54871,0,4.247,10.782,3.011,32.45,23.4
6,459,62.6%,96.58,-4,0.0541,-0.98553,0,2.937,0.486,8.993,47.25,33.5
7,459,62.6%,92.85,-15,-0.66843,-0.95141,0,3.114,1.035,7.143,41.65,26.55
8,459,62.6%,96.03,-7,-0.4312,-0.62418,0,6.678,0.707,7.893,27.1,21.75
9,459,62.6%,97.06,-1,0.25103,-0.24772,0,10.863,1.125,6.376,30.7,29.0
10,459,62.6%,98.0,-3,-0.44609,-1.11468,0,4.818,10.848,3.141,32.35,26.65
11,459,62.6%,95.55,-8,0.1586,-0.01457,0,2.711,0.514,6.402,40.05,23.55
12,459,62.6%,94.38,-2,-0.39924,-0.79412,0,12.361,30.094,7.439,39.05,18.3
13,459,62.6%,96.46,-7,-0.2014,-0.98103,0,17.303,0.535,8.369,29.65,25.6
14,459,62.6%,87.85,-20,-1.20774,-0.95138,0,7.938,0.577,8.024,30.85,27.15
15,459,62.6%,95.11,-15,-0.42939,-0.04878,0,3.543,0.504,7.648,31.3,13.0
16,459,62.6%,97.82,-1,-0.79313,0.08444,0,0.975,1.176,2.399,37.45,17.35
17,459,62.6%,98.15,-21,0.17247,-0.42068,0,16.962,0.535,11.637,26.7,26.15
18,459,62.6%,95.91,-25,-0.56248,0.05202,0,2.146,0.771,8.762,32.0,23.15
19,459,62.6%,90.19,-34,-0.70703,-0.52516,0,5.689,1.068,5.081,35.45,17.35
20,459,62.6%,94.51,-21,-0.19927,-0.17562,0,2.003,0.548,9.097,28.6,13.75
21,459,62.6%,96.38,-15,0.81773,-0.62213,0,4.161,0.5,2.997,36.4,29.9
22,459,62.6%,100.93,-10,-0.61744,2.42183,0,0.805,0.5,1.818,22.1,16.5
23,459,62.6%,85.81,-106,-1.00074,0.30222,0,9.486,0.554,7.84,38.35,23.3
24,459,62.6%,95.37,-96,-1.05045,0.16514,0,1.684,0.548,6.061,17.75,13.75
25,459,62.6%,91.59,-108,-0.87577,-0.27884,0,0.652,0.711,2.945,29.9,26.45
26,459,62.6%,97.72,-94,-0.8375,-0.64513,0,6.105,0.548,16.398,23.65,16.75
27,459,65.6%,92.07,-98,-0.59614,-1.01641,-0.39758,4.168,1.026,6.072,38.3,15.8
28,459,65.6%,89.95,-114,0.93185,0.52676,0,5.766,2.103,8.7,43.2,38.9
29,459,65.6%,89.31,-105,-0.88932,-1.17681,0,9.534,0.548,10.965,26.95,10.65
30,459,65.6%,92.9,-86,0.5269,1.16819,0,6.425,0.496,5.193,27.25,21.7
31,459,65.6%,64.97,-134,-1.23814,-1.35501,0,6.778,0.522,5.707,51.25,23.8
32,459,65.6%,71.57,-86,0.3867,0.23476,0,0.707,0.479,4.083,60.45,25.85
33,459,65.6%,79.27,-66,-1.28861,-0.97549,0,1.022,0.927,1.995,58.75,16.15
34,459,65.6%,91.47,-84,-0.89189,-0.68213,0,0.757,0.577,2.99,24.2,17.45
35,459,65.6%,94.86,-63,-0.32185,-0.85978,0,1.103,0.548,3.273,20.5,20.2
36,459,65.6%,86.13,-71,0.61659,-0.44816,0,7.61,0.707,4.23,38.1,15.65
37,459,65.6%,89.45,-39,-0.74035,0.25037,0,2.88,1.492,7.477,23.6,21.55
38,459,65.6%,92.1,-53,0.06443,-0.818,0,15.907,36.858,7.726,47.85,14.7
39,459,65.6%,83.18,-72,-1.01582,-0.09349,0,0.738,0.502,4.411,35.15,13.2
40,459,65.6%,84.69,-102,-0.34204,-0.60651,0,8.5,0.707,5.47,32.65,15.7
41,459,65.6%,86.14,-97,-1.08689,-0.7223,0,2.702,nan,3.931,24.25,23.6
42,459,65.6%,74.86,-89,-0.15528,-0.10434,0,5.579,0.577,4.65,34.6,33.15
43,459,65.6%,65.08,-96,-1.1341,-1.16495,0,2.927,5.136,2.985,52.05,21.35
44,459,65.6%,71.55,-93,-1.44882,-1.17446,0,1.265,1.197,2.435,49.2,12.45
45,459,65.6%,81.7,-87,-0.4609,-0.72119,0,2.773,0.894,3.603,38.3,18.85
46,459,65.6%,89.9,-86,0.38777,-0.90298,0,2.523,0.577,5.334,23.95,10.55
47,459,65.6%,85.59,-87,-0.95665,-0.32571,0,0.578,0.731,1.3,28.45,23.5
48,459,65.6%,85.25,-68,2.41285,0.58172,0,0.684,0.548,6.544,48.6,47.25
49,459,65.6%,35.46,-151,-0.79993,-0.72785,0,0.572,0.727,1.196,33.4,7.7
50,459,65.6%,36.78,-111,-1.21612,-0.69781,0,1.105,0.577,3.248,17.9,7.8
51,459,65.6%,50.04,-84,-1.01501,-1.20665,0,0.547,0.707,6.693,31.65,10.25
52,459,65.6%,81.97,-40,-0.07902,-0.25529,0,0.506,0.535,3.977,33.85,20.25
53,459,65.6%,81.85,-70,-0.99864,-0.97044,0,2.675,8.645,2.265,23.55,8.9
54,459,68.6%,64.2,-52,-1.43596,-1.35424,-1.99024,1.08,0.707,5.056,68.5,18.25
55,459,68.6%,35.02,-143,-0.84192,-1.12162,0,3.93,4.964,4.322,23.3,10.4
56,459,68.6%,52.37,-88,-0.72547,-0.42766,0,1.199,nan,1.629,21.5,18.0
57,459,68.6%,84.77,-57,-0.33947,-0.1109,0,7.92,1.358,9.294,39.8,11.9
58,459,68.6%,76.97,-114,-1.37061,-0.52131,0,0.726,0.577,4.314,41.5,13.6
59,459,68.6%,69.14,-93,-1.40328,-1.42992,0,1.734,2.591,9.586,49.8,16.75
60,459,68.6%,53.15,-144,0.28372,-0.29709,0,1.157,0.59,1.032,39.05,29.95
61,459,68.6%,81.8,-91,-1.01923,0.09447,0,0.656,0.707,1.999,28.85,9.2
62,459,68.6%,87.62,-90,-1.07691,-1.109,0,0.717,0.707,3.082,17.35,11.2
63,459,68.6%,82.81,-114,-0.98232,0.31022,0,4.37,11.878,2.358,29.8,27.75
64,459,68.6%,79.42,-124,-0.76203,-0.09481,0,1.245,0.577,3.839,28.35,23.6
65,459,68.6%,58.67,-142,-0.2152,-0.98703,0,4.273,11.877,1.938,29.2,23.1
66,459,68.6%,67.85,-102,-1.02302,-0.43297,0,2.32,0.707,1.342,38.8,12.35
67,459,68.6%,65.54,-147,-0.86892,-1.33091,0,1.255,0.577,0.982,30.45,15.3
68,459,68.6%,77.16,-132,0.51889,-1.14698,0,0.516,nan,1.282,25.85,21.2
69,459,68.6%,84.25,-115,-0.93423,-0.06615,0,0.662,0.707,2.653,24.65,12.4
70,459,68.6%,58.48,-129,-1.15146,-0.57642,0,0.835,0.595,5.126,57.35,9.1
71,459,68.6%,22.96,-194,-0.61627,-0.78757,0,0.568,nan,1.805,11.9,5.75
72,459,68.6%,41.35,-142,-1.52346,-1.22655,0,0.546,0.707,1.873,49.65,18.55
73,459,68.6%,70.0,-129,-1.20048,-0.64766,0,0.875,nan,5.585,42.85,13.45
74,459,68.6%,62.74,-157,-0.62801,-0.98066,0,6.066,0.514,3.892,43.15,16.8
75,459,68.6%,48.93,-172,-0.30378,-1.20109,0,2.655,nan,9.858,22.7,11.6
76,459,68.6%,19.96,-259,2.75059,0.43359,0,5.881,1.665,3.093,29.2,3.65
77,459,68.6%,28.38,-222,-1.01365,-0.61983,0,4.273,0.531,2.233,29.35,11.9
78,459,68.6%,27.57,-228,-1.09375,-0.99517,0,0.866,nan,1.214,15.95,1.95
79,459,68.6%,25.47,-244,-0.59382,-1.43646,0,0.721,0.707,2.187,19.9,12.75
80,459,68.6%,47.25,-192,0.09649,-1.45684,0,0.818,nan,0.752,39.25,29.25
81,459,68.6%,31.89,-202,-0.68401,-0.68838,-1.24448,0.64,0.565,0.731,20.05,13.95
82,459,71.6%,61.95,-184,-0.11336,0.06441,0,0.548,0.707,0.617,52.4,23.3
83,459,71.6%,77.83,-129,-0.72512,-1.41884,0,0.552,0.707,5.386,35.0,16.15
84,459,71.6%,86.74,-151,1.20396,-1.50065,0,3.658,8.798,2.198,19.75,12.45
85,459,71.6%,80.03,-120,0.13518,0.0247,0,0.522,nan,4.538,38.8,18.45
86,459,71.6%,76.57,-140,0.97114,-1.31252,0,1.932,0.996,2.266,42.1,39.0
