Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,107.1,-5,-0.67198,0.21474,0,14.701,38.968,9.07,37.0,37.0
1,374,62.6%,99.73,3,-0.03554,-0.79259,0,7.216,2.595,12.129,25.8,22.2
2,374,62.6%,101.15,-7,-0.18366,-0.69101,0,18.436,3.068,14.643,48.1,35.6
3,374,62.6%,99.18,-1,0.24008,0.4511,0,13.055,15.129,9.371,27.0,21.8
4,374,62.6%,97.75,-3,-0.32315,-0.40508,0,5.241,2.438,11.773,33.8,33.8
5,374,62.6%,100.59,-1,4.13698,-0.52843,0,7.492,1.227,8.986,43.9,43.9
6,374,62.6%,97.27,-5,-0.39738,-0.19443,0,1.927,1.05,7.999,29.3,19.9
7,374,62.6%,92.72,-13,-0.98984,-0.55127,0,1.088,1.131,1.642,41.75,30.3
8,374,62.6%,98.24,-9,2.69133,0.4297,0,2.94,0.869,2.859,32.45,13.95
9,374,62.6%,89.96,-20,-0.32982,-1.17542,0,0.891,0.577,7.621,54.35,24.3
10,374,62.6%,96.48,4,-1.11154,-0.55074,0,1.444,1.221,6.917,22.05,14.05
11,374,62.6%,96.35,3,-0.20785,-0.59791,0,3.869,0.479,10.906,35.2,18.55
12,374,62.6%,97.92,6,-0.83774,0.26077,0,1.677,0.577,4.482,25.6,23.8
13,374,62.6%,96.46,1,0.08449,-0.30161,0,2.139,0.535,4.549,37.35,32.6
14,374,62.6%,95.04,-11,-0.56946,-0.45212,0,2.012,0.707,9.61,35.35,19.7
15,374,62.6%,95.63,-10,-0.2029,-0.0631,0,7.676,0.498,4.433,41.4,24.8
16,374,62.6%,95.79,-3,-1.03637,-0.22382,0,11.837,0.68,11.206,24.75,24.75
17,374,62.6%,96.31,-34,-0.71516,-0.28719,0,0.701,0.816,3.2,25.25,13.45
18,374,62.6%,94.75,-13,-0.21331,0.27323,0,2.135,0.522,8.7,23.8,23.15
19,374,62.6%,93.65,-20,-0.80237,-0.501,0,5.305,0.753,3.375,35.25,33.45
20,374,62.6%,96.28,-15,-1.18688,-0.79281,0,3.264,0.99,5.998,24.45,20.9
21,374,62.6%,98.13,-14,-1.0523,-0.86829,0,3.427,0.548,3.213,22.7,22.7
22,374,62.6%,94.65,-47,0.41646,-0.81614,0,20.675,12.733,13.507,39.7,24.45
23,374,62.6%,93.92,-55,0.54694,0.04789,0,12.937,0.535,9.52,39.35,19.35
24,374,62.6%,95.76,-47,-1.17626,-0.2194,0,2.653,0.908,4.901,27.0,12.3
25,374,62.6%,85.85,-62,-0.88075,-1.03453,0,9.1,0.548,6.025,38.15,31.5
26,374,62.6%,96.48,-50,-0.65799,0.19208,0,1.118,0.545,3.588,23.5,15.65
27,374,62.6%,98.28,-41,-0.84908,-0.94665,0,2.999,0.816,7.963,26.05,18.15
28,374,62.6%,93.64,-47,-0.13431,-0.1258,0,1.561,0.548,7.324,24.75,16.6
29,374,62.6%,97.1,-69,-0.68847,-0.83827,0,1.625,2.431,12.948,23.65,19.15
30,374,62.6%,100.3,-53,0.16144,-0.93394,0,3.613,0.654,6.225,17.1,14.7
31,374,62.6%,87.3,-58,-0.27528,0.1017,0,1.708,0.49,5.111,30.1,29.6
32,374,62.6%,92.47,-68,-0.5655,-0.81964,0,6.626,2.404,5.772,33.3,18.95
33,374,65.6%,91.43,-63,-0.71797,-0.604,-1.91088,3.047,2.475,4.189,26.0,25.0
34,374,65.6%,77.06,-86,-0.57943,0.11465,0,2.29,0.577,3.616,38.1,11.8
35,374,65.6%,80.53,-48,-0.772,-1.04926,0,4.601,0.548,4.578,38.25,27.9
36,374,65.6%,91.44,-57,-1.05169,-0.64365,0,6.135,0.577,6.327,31.25,9.5
37,374,65.6%,94.66,-32,1.76598,-0.75648,0,1.485,0.577,1.857,28.9,13.55
38,374,65.6%,89.8,-61,-0.99279,-0.3102,0,2.412,0.416,5.314,36.85,27.75
39,374,65.6%,88.59,-87,-1.59598,-1.39233,0,1.867,1.941,7.248,26.15,18.55
40,374,65.6%,77.28,-89,-0.15308,-1.28343,0,0.565,0.577,3.716,31.9,12.55
41,374,65.6%,85.47,-72,-0.6263,-0.88516,0,7.287,0.577,7.091,30.1,20.7
42,374,65.6%,93.2,-61,-0.12629,-1.13457,0,1.212,0.548,7.32,31.0,24.95
43,374,65.6%,92.57,-76,-0.88306,-0.40329,0,5.442,0.522,7.603,27.8,16.1
44,374,65.6%,88.28,-69,-1.34149,-1.21623,0,0.83,0.577,2.23,34.9,13.45
45,374,65.6%,91.87,-55,0.43849,-0.50798,0,1.237,0.816,2.083,30.0,28.1
46,374,65.6%,91.26,-61,-0.70152,-1.1252,0,9.873,nan,5.905,37.95,36.55
47,374,65.6%,73.81,-82,1.088,-0.76451,0,1.285,0.422,1.713,40.75,13.35
48,374,65.6%,88.37,-78,0.25216,-0.21094,0,3.21,0.854,8.821,27.85,24.75
49,374,65.6%,85.86,-88,-1.34088,-1.02458,0,0.897,0.707,5.037,25.9,12.1
50,374,65.6%,94.22,-55,0.02232,-0.62557,0,6.979,1.78,4.806,26.15,10.85
51,374,65.6%,84.02,-91,-0.63684,-0.74376,0,2.353,0.707,4.049,34.4,17.25
52,374,65.6%,91.05,-79,-0.00285,-1.13264,0,5.786,1.158,9.928,32.45,21.1
53,374,65.6%,62.44,-128,-1.14113,-1.414,0,0.846,0.548,0.933,54.5,14.2
54,374,65.6%,80.67,-103,-1.07,-0.71284,0,0.692,0.577,2.778,48.05,13.6
55,374,65.6%,84.87,-117,-0.80826,-0.07553,0,8.053,1.361,5.947,22.4,22.4
56,374,65.6%,62.8,-136,-0.79761,-0.30897,0,1.848,0.577,1.453,51.15,9.25
57,374,65.6%,71.47,-112,-1.02532,-0.72891,0,1.364,0.548,3.545,48.25,16.1
58,374,65.6%,90.17,-86,-0.69659,0.25366,0,8.07,0.548,4.811,26.45,13.45
59,374,65.6%,88.54,-100,-1.15419,1.22533,0,10.962,0.577,8.512,22.9,17.75
60,374,65.6%,83.44,-112,-0.85355,3.21415,0,1.204,0.548,2.202,28.8,20.95
61,374,65.6%,89.22,-157,3.53309,-0.80846,0,1.24,0.501,14.73,32.0,28.1
62,374,65.6%,64.67,-177,-0.68826,-1.14683,0,2.759,0.548,8.411,31.0,13.65
63,374,65.6%,81.54,-150,0.11637,-0.63167,0,1.734,1.126,3.222,41.3,30.85
64,374,65.6%,83.98,-134,1.25782,-0.32027,0,1.167,1.031,2.676,42.4,17.7
65,374,65.6%,84.8,-143,-1.23749,-0.91507,0,5.476,nan,3.941,16.65,15.6
66,374,65.6%,73.53,-146,-0.44082,0.29343,1.67006,0.914,0.952,2.278,33.3,33.3
67,374,68.6%,45.46,-191,0.38753,-0.71566,0,0.612,nan,3.037,59.9,4.55
68,374,68.6%,34.8,-194,-0.09482,-0.64617,0,1.084,0.5,0.841,22.6,9.95
69,374,68.6%,28.56,-196,1.46109,-0.93502,0,0.834,1.148,3.528,11.1,6.0
70,374,68.6%,23.11,-216,-1.24146,-1.03313,0,0.602,nan,1.822,8.8,3.0
71,374,68.6%,24.55,-194,-0.716,0.77242,0,1.706,3.853,1.211,12.25,10.2
72,374,68.6%,26.2,-188,-1.00849,-0.94463,0,0.759,0.563,4.844,12.35,7.25
73,374,68.6%,29.79,-188,-0.64057,0.17286,0,0.665,0.537,2.63,19.5,13.1
74,374,68.6%,29.69,-200,0.22478,-0.66552,0,0.535,0.708,1.376,21.55,14.4
75,374,68.6%,41.99,-159,-1.23609,-0.93922,0,0.561,0.577,0.632,24.3,17.25
76,374,68.6%,62.65,-133,-1.395,-1.6355,0,1.629,0.491,5.405,54.1,27.55
77,374,68.6%,89.99,-104,1.07794,-0.52714,0,0.551,0.601,3.445,13.65,7.5
78,374,68.6%,85.76,-121,-0.77875,-0.26505,0,0.75,0.422,4.654,24.3,21.9
79,374,68.6%,81.4,-112,1.35873,0.96502,0,7.007,0.882,5.01,56.5,41.7
80,374,68.6%,35.33,-168,0.40438,-0.93821,0,0.613,0.577,0.885,19.85,12.05
81,374,68.6%,69.53,-125,-1.10551,-0.27655,0,0.92,0.577,1.768,66.5,15.45
82,374,68.6%,86.55,-162,-1.06625,0.52198,0,0.561,1.155,1.687,14.6,9.6
83,374,68.6%,87.6,-171,1.31509,-0.6919,0,2.143,nan,1.349,26.45,24.4
