Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,246,62.6%,103.93,-19,0.47644,0.76957,0,5.684,3.798,4.288,36.85,17.7
1,246,62.6%,96.48,-23,0.02337,-0.65056,0,12.794,1.151,14.96,26.4,21.35
2,246,62.6%,97.68,-12,-0.41866,-0.36636,0,16.203,6.331,12.945,26.1,13.2
3,246,62.6%,100.33,-8,-0.18101,0.22623,0,13.069,16.671,13.918,22.75,19.85
4,246,62.6%,96.16,-8,-0.67069,-0.46117,0,15.88,16.792,15.543,22.0,19.5
5,246,62.6%,98.48,-6,-0.34825,0.07728,0,7.134,2.107,12.688,22.2,16.3
6,246,62.6%,100.2,-5,-0.52375,-0.52471,0,19.025,4.363,12.736,27.85,27.85
7,246,62.6%,103.31,-1,-1.01528,-0.44326,0,7.884,11.836,7.117,24.15,21.8
8,246,62.6%,98.27,5,-0.25817,-0.71231,0,16.422,2.809,16.37,28.65,27.6
9,246,62.6%,98.23,-3,0.26731,-0.45184,0,8.731,13.522,14.022,23.55,22.4
10,246,62.6%,101.04,5,-0.40845,-0.27284,0,0.879,0.615,9.533,29.3,24.9
11,246,62.6%,96.13,-4,-1.03413,-0.41878,0,3.137,1.596,3.122,28.55,22.05
12,246,62.6%,100.5,5,-0.00313,-0.00389,0,2.161,0.704,1.835,19.75,15.0
13,246,62.6%,100.42,-8,-0.97049,-0.99911,0,0.707,0.548,3.094,25.65,14.05
14,246,62.6%,99.68,-4,-0.23503,-0.50079,0,1.211,2.658,5.464,19.5,14.45
15,246,62.6%,96.02,-12,-0.11616,0.45668,0,2.916,2.115,4.652,34.15,17.65
16,246,62.6%,96.01,-2,-0.63773,-1.38726,0,10.755,3.957,8.351,31.75,20.95
17,246,62.6%,92.45,-7,-1.17422,-0.97748,0,9.689,0.528,9.615,32.25,24.5
18,246,62.6%,98.97,4,-0.9522,-1.05547,0,14.416,1.524,9.17,22.05,21.85
19,246,62.6%,101.12,6,-1.05925,0.34621,0,2.671,0.994,5.88,16.85,16.8
20,246,62.6%,105.12,11,0.15703,-0.33223,0,5.693,16.377,3.735,33.45,22.7
21,246,62.6%,94.9,-8,-0.78175,-0.55022,0,1.703,0.548,16.3,31.35,15.25
22,246,62.6%,96.42,-2,-0.57763,-1.46685,0,1.081,0.569,13.113,19.25,13.95
23,246,62.6%,97.69,16,-0.79621,-0.79732,0,12.137,0.55,13.787,17.3,13.3
24,246,62.6%,99.49,-8,0.64763,-0.45192,0,0.682,0.461,8.024,30.95,11.85
25,246,62.6%,95.06,-7,-1.17776,-0.64477,0,1.081,0.577,8.681,17.6,16.2
26,246,62.6%,95.2,-11,-0.84205,-0.1479,0,11.249,1.393,11.099,19.15,18.5
