Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,62.6%,102.04,-2,-0.37588,-0.69361,0,2.79,0.951,8.673,35.45,25.35
1,548,62.6%,98.4,-7,0.26829,-0.62583,0,11.284,1.356,10.105,29.5,22.15
2,548,62.6%,100.34,1,0.48115,0.08661,0,4.512,9.752,7.948,26.05,21.7
3,548,62.6%,97.96,-4,1.15476,-0.15683,0,12.384,30.297,12.311,43.55,32.2
4,548,62.6%,101.58,4,-0.11674,-0.35635,0,1.408,1.323,5.733,38.7,21.0
5,548,62.6%,98.47,-5,-0.34586,0.00506,0,10.104,8.185,11.843,35.9,13.35
6,548,62.6%,100.54,-1,-0.51514,-0.03175,0,4.988,1.242,10.101,22.4,21.65
7,548,62.6%,97.37,6,0.76627,0.1725,0,3.409,0.53,7.398,37.7,19.2
8,548,62.6%,96.89,-13,0.74877,-0.54507,0,12.09,35.318,8.208,39.9,14.85
9,548,62.6%,94.27,-12,-0.80488,-0.17721,0,2.241,0.577,12.465,49.85,33.45
10,548,62.6%,93.55,-2,0.30481,1.44559,0,4.504,0.668,3.749,39.05,28.65
11,548,62.6%,93.56,-9,-0.73193,-0.82157,0,5.506,0.449,6.856,32.45,20.8
12,548,62.6%,89.48,-9,-0.67978,-0.46322,0,4.632,0.577,7.815,39.75,24.65
13,548,62.6%,90.63,-18,-0.82722,-0.51718,0,2.726,0.533,5.145,41.8,20.9
14,548,62.6%,98.4,-7,-0.82186,0.97921,0,6.55,1.262,6.98,21.55,12.55
15,548,62.6%,96.82,-60,-0.73841,0.35051,0,8.234,2.841,5.754,24.1,17.9
16,548,62.6%,95.14,-36,-0.47026,0.32632,0,16.097,0.746,9.089,27.8,19.45
17,548,62.6%,96.85,-26,-0.79453,-0.92571,0,0.889,0.707,3.693,18.35,13.9
18,548,62.6%,99.7,-18,-0.80443,-1.18484,0,2.096,0.976,3.707,19.2,14.15
19,548,62.6%,95.98,-10,-0.87878,-0.71064,0,4.481,0.75,11.633,24.85,12.95
20,548,62.6%,97.16,-5,-0.85583,0.39503,0,2.634,0.707,6.12,20.95,16.05
21,548,62.6%,96.09,-9,-0.42824,-0.87221,0,1.86,0.577,2.134,25.15,15.4
22,548,62.6%,91.36,-11,-0.02734,0.51833,0.51912,0.879,0.577,6.874,35.1,31.75
23,548,65.6%,89.37,-6,-0.28426,-0.79419,0,0.745,0.5,8.849,42.25,17.3
24,548,65.6%,91.68,-7,0.07279,-0.60904,0,4.446,6.669,4.63,30.3,22.8
25,548,65.6%,94.8,-4,0.44464,-0.91902,0,1.362,0.548,6.238,27.3,10.6
26,548,65.6%,92.35,-22,-0.22972,-0.65578,0,26.806,0.577,13.214,27.75,14.05
27,548,65.6%,76.02,-13,-1.64577,-1.1472,0,2.649,0.501,7.321,60.3,16.4
28,548,65.6%,78.82,-3,-0.32448,-0.00967,0,0.955,0.548,3.197,43.35,25.85
29,548,65.6%,93.21,27,0.89422,-1.1895,0,0.854,0.535,3.356,33.6,11.9
