Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,62.6%,100.66,-4,-0.01628,-0.73548,0,11.579,5.159,9.067,36.6,17.2
1,421,62.6%,97.84,-1,0.93086,0.16067,0,3.891,6.049,10.97,38.4,15.4
2,421,62.6%,100.42,-2,-0.63086,-0.58195,0,8.692,1.085,13.583,29.2,22.75
3,421,62.6%,98.46,-15,0.40942,-0.90833,0,5.411,4.265,12.057,27.6,27.1
4,421,62.6%,99.93,-11,0.21932,0.05955,0,12.118,14.944,7.74,31.6,30.4
5,421,62.6%,100.88,-7,1.21686,-0.6337,0,4.84,0.5,14.489,28.6,23.75
6,421,62.6%,98.55,-12,-0.43465,-0.21703,0,3.007,1.424,1.941,34.9,16.15
7,421,62.6%,96.4,-1,-0.51006,-0.34667,0,10.614,21.138,12.619,32.55,23.45
8,421,62.6%,98.9,5,-0.64202,0.38069,0,5.543,0.86,3.852,22.65,18.9
9,421,62.6%,97.29,-9,-0.71826,-0.96176,0,2.235,0.577,11.204,29.95,28.95
10,421,62.6%,95.02,6,0.82688,-0.65256,0,8.412,5.401,6.646,35.7,26.75
11,421,62.6%,99.38,5,-0.5709,-0.2645,0,4.219,0.515,3.958,22.55,17.85
12,421,62.6%,99.33,-1,0.04067,-0.60448,0,13.882,0.745,6.717,27.45,11.5
13,421,62.6%,90.49,-9,0.26231,-0.45888,0,4.677,12.977,6.845,35.5,25.55
14,421,62.6%,97.17,-10,-0.09302,-0.53816,0,4.755,0.577,7.464,28.3,13.85
15,421,62.6%,96.22,-9,-0.59986,-0.01387,0,7.013,19.116,6.575,30.0,18.3
16,421,62.6%,91.3,-9,-0.88355,-0.11058,0,1.247,1.695,2.493,31.05,28.9
17,421,62.6%,94.49,-21,-0.82482,-0.05201,0,7.188,0.76,9.572,38.9,30.05
18,421,62.6%,102.08,-36,0.20474,0.92607,0,1.161,0.849,2.644,49.7,27.8
19,421,62.6%,96.53,-31,0.02106,-0.85654,0,4.295,2.449,6.046,33.25,14.0
20,421,62.6%,99.24,-50,-0.92914,-1.72148,0,0.722,0.96,4.803,20.8,17.8
21,421,62.6%,99.3,-89,-0.81287,-0.95894,0,0.869,0.778,5.743,18.7,18.7
22,421,62.6%,92.1,-106,-0.01904,-1.16158,0,7.576,0.815,11.855,28.5,21.05
23,421,62.6%,95.94,-90,-0.60301,1.11497,0,6.456,0.548,7.596,20.85,18.7
24,421,62.6%,92.88,-74,-0.49601,-0.50544,0,2.383,0.577,3.53,29.3,22.85
25,421,62.6%,94.85,-103,-0.63505,0.91411,0,7.326,13.749,4.58,25.1,14.6
26,421,62.6%,92.64,-83,-1.34033,-0.98626,0,0.787,0.548,7.416,26.2,10.7
27,421,62.6%,94.97,-96,-0.01794,-0.8386,0,3.067,2.517,2.677,24.65,22.45
28,421,62.6%,86.88,-97,-0.77051,-0.95468,0,0.713,1.119,1.454,28.6,14.3
29,421,62.6%,91.75,-81,-0.99888,-0.35574,-1.31616,0.558,0.577,1.635,26.75,19.55
30,421,65.6%,81.92,-99,-1.15652,-0.59812,0,6.379,0.535,10.649,39.55,25.05
31,421,65.6%,91.02,-73,-1.02921,0.13135,0,12.153,0.548,6.737,24.05,22.0
