Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,464,62.6%,104.74,-7,-0.29105,-0.41165,0,6.676,2.404,10.153,31.15,17.7
1,464,62.6%,98.68,-10,0.35514,-0.21198,0,3.94,3.703,9.176,25.2,19.25
2,464,62.6%,101.12,-8,0.10264,-0.14863,0,11.521,3.854,9.861,27.5,25.2
3,464,62.6%,101.46,-2,1.34651,-0.73515,0,4.385,9.488,7.394,41.25,22.15
4,464,62.6%,100.7,1,-0.47013,0.33241,0,8.058,4.232,9.811,30.8,29.1
5,464,62.6%,97.02,-7,-0.55493,-0.04595,0,2.405,1.706,7.27,29.8,22.15
6,464,62.6%,98.58,-1,-0.78198,-0.27038,0,8.857,nan,4.938,27.75,19.35
7,464,62.6%,95.78,-14,-0.7793,-1.35287,0,1.096,0.611,9.507,31.05,25.2
8,464,62.6%,93.28,-8,-0.79614,-0.78827,0,9.423,1.264,8.135,36.65,25.6
9,464,62.6%,97.19,1,0.13257,0.08938,0,8.366,3.569,7.505,28.0,28.0
10,464,62.6%,96.49,-1,-0.54884,-0.21226,0,6.287,0.707,6.853,37.45,24.75
11,464,62.6%,95.75,9,-0.4865,-1.35964,0,3.223,0.548,7.891,40.5,15.6
12,464,62.6%,94.83,7,-0.59439,-0.15146,0,3.547,0.495,8.023,24.55,20.15
13,464,62.6%,95.97,-11,-0.70822,-0.50118,0,18.28,2.164,14.318,22.45,12.85
14,464,62.6%,93.97,-20,-1.09302,-0.43261,0,3.619,0.522,4.859,20.75,20.75
15,464,62.6%,89.01,-16,-0.77989,-0.86441,0,1.789,0.449,7.995,32.6,27.05
16,464,62.6%,96.6,-17,-0.95065,-1.27821,0,13.227,0.816,9.609,39.25,21.7
17,464,62.6%,98.48,-22,-0.15351,-1.16614,0,2.4,1.0,5.207,24.9,13.5
18,464,62.6%,91.33,-30,-0.70488,0.01414,0,1.464,0.534,5.593,35.1,26.35
19,464,62.6%,95.92,-14,-0.77088,-0.75619,0,4.514,3.376,5.403,23.35,19.4
20,464,62.6%,96.51,-16,-0.74725,-0.48465,0,2.769,0.922,7.095,22.15,16.8
21,464,62.6%,92.35,-41,-0.59919,-0.13566,0,10.15,0.88,7.258,31.6,14.55
22,464,62.6%,91.7,-26,0.30098,-0.00702,0,4.683,0.5,4.358,40.35,20.8
23,464,62.6%,93.52,-18,-0.60263,0.04473,0,1.081,0.707,3.756,22.85,22.4
24,464,62.6%,95.72,-24,1.3415,0.35015,0,3.409,0.937,3.339,25.3,12.8
25,464,62.6%,94.64,-13,-0.74516,-0.80929,0,6.847,0.894,3.398,25.1,10.7
26,464,62.6%,94.54,-23,1.04225,-1.10929,11.77506,4.631,0.577,7.063,29.55,17.55
27,464,65.6%,90.28,-51,-0.41221,-0.62189,0,7.652,25.851,6.798,27.1,20.4
28,464,65.6%,87.44,-45,-0.47545,-0.66412,0,2.396,8.771,1.918,26.15,12.25
29,464,65.6%,93.71,-34,-0.11602,-0.31286,0,0.707,0.707,3.336,20.8,20.8
30,464,65.6%,89.75,-34,-1.07022,-1.07577,0,0.61,0.49,2.644,26.1,11.1
31,464,65.6%,93.49,-58,-0.63778,1.77646,0,7.949,0.577,6.491,28.8,12.55
32,464,65.6%,89.45,-46,0.12367,-0.95826,0,5.986,0.683,9.196,39.5,21.0
33,464,65.6%,84.86,-33,-0.86983,-0.91334,0,1.16,nan,4.336,42.1,15.6
34,464,65.6%,90.44,-32,-1.24057,-0.09302,0,0.611,0.548,1.917,26.15,16.55
35,464,65.6%,78.3,-34,2.07539,-0.29242,0,2.132,0.535,3.124,36.65,23.1
36,464,65.6%,90.83,-30,-0.81809,-0.35086,0,0.623,0.572,1.926,27.5,18.75
37,464,65.6%,93.69,-25,-0.87851,-0.56766,0,4.129,0.521,4.504,28.1,27.2
38,464,65.6%,85.47,-36,-1.06797,0.39055,0,9.76,nan,5.05,35.1,26.7
39,464,65.6%,90.47,-29,0.60593,0.44504,0,0.679,nan,3.895,32.5,12.85
40,464,65.6%,83.16,-53,-0.53929,0.31562,0,8.09,12.901,4.139,28.3,22.15
41,464,65.6%,86.43,-42,-1.05043,-0.79123,0,2.733,0.707,5.641,27.75,17.15
42,464,65.6%,92.53,-29,-0.11611,-0.646,0,5.345,0.987,2.955,27.15,21.15
43,464,65.6%,69.37,-51,-1.51859,-1.40709,0,3.534,0.577,4.381,59.1,15.4
44,464,65.6%,94.4,-29,0.52764,-0.44149,0,2.155,1.0,3.175,17.2,13.4
45,464,65.6%,81.21,-51,-1.38589,-0.52537,0,1.312,2.828,1.25,32.4,16.9
46,464,65.6%,84.46,-57,-0.03786,3.26515,0,19.163,57.469,11.512,37.35,16.75
