Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,62.6%,101.09,-3,0.03402,-0.22846,0,19.987,1.176,10.181,38.85,20.15
1,474,62.6%,101.55,-4,0.81292,-0.57464,0,17.038,1.588,12.228,40.05,26.55
2,474,62.6%,100.83,-6,-0.39481,-0.12753,0,5.319,7.303,10.958,30.55,15.85
3,474,62.6%,99.71,-8,0.05603,-0.26567,0,3.323,2.012,8.933,38.8,30.25
4,474,62.6%,99.03,-8,1.26157,-0.50531,0,7.922,3.981,6.724,34.25,21.35
5,474,62.6%,99.73,1,-0.59281,-0.00183,0,0.96,0.577,5.2,30.2,30.2
6,474,62.6%,96.92,-17,-0.81554,-0.22613,0,0.746,0.548,4.317,32.75,15.05
7,474,62.6%,96.1,-6,-0.70241,-0.47931,0,4.498,0.577,5.803,28.7,25.5
8,474,62.6%,97.23,-17,-0.90813,-0.3338,0,6.841,0.568,7.218,24.95,18.95
9,474,62.6%,96.09,-16,-0.19659,-0.39621,0,2.655,0.5,4.609,28.3,28.3
10,474,62.6%,96.12,-22,-0.57417,-0.23796,0,6.607,0.562,3.284,33.95,26.25
11,474,62.6%,90.14,-13,-0.55258,-0.49902,0,1.324,0.535,5.36,45.15,27.45
12,474,62.6%,93.08,-10,-0.5882,-0.59628,0,7.097,0.7,8.652,36.2,22.0
13,474,62.6%,90.15,-17,-0.91684,-0.51391,0,10.168,0.548,5.929,33.8,29.75
14,474,62.6%,90.12,-16,0.08516,0.07065,0,1.745,2.3,9.562,39.75,20.75
15,474,62.6%,93.63,-13,-1.12662,-0.11803,0,4.212,2.035,4.451,28.55,23.8
16,474,62.6%,96.46,-14,-0.91829,-0.90389,0,0.651,0.548,12.566,22.2,11.95
17,474,62.6%,98.59,-18,-0.51097,-1.20637,0,1.872,1.677,9.319,21.05,13.2
18,474,62.6%,96.87,-13,-0.59676,-0.42387,0,8.32,1.084,5.701,22.0,19.9
19,474,62.6%,94.86,-39,-0.481,-0.9109,0,0.632,0.484,6.376,25.6,15.8
20,474,62.6%,94.02,-32,-0.47462,0.63993,0,2.144,0.508,6.829,27.55,21.0
21,474,62.6%,97.65,-35,0.39897,-0.3935,0,3.683,0.534,7.456,29.7,17.65
22,474,62.6%,96.87,-32,-0.22382,-1.01009,0,0.643,1.103,6.121,28.15,25.3
