Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,411,62.6%,103.43,-7,0.3869,-1.28489,0,7.321,2.543,12.086,37.15,22.9
1,411,62.6%,102.56,-5,-0.42627,-0.87834,0,8.236,0.976,11.128,33.85,24.3
2,411,62.6%,100.83,-8,0.22429,-0.28787,0,6.56,7.426,11.599,33.8,33.3
3,411,62.6%,98.59,-6,0.17163,-0.17621,0,22.669,40.553,15.497,33.25,18.25
4,411,62.6%,100.91,-4,0.50375,-0.46973,0,3.469,1.569,11.306,31.9,20.8
5,411,62.6%,99.44,-1,0.03665,0.02571,0,10.073,1.237,13.456,35.2,32.45
6,411,62.6%,101.17,9,0.62846,-0.48787,0,1.174,1.599,6.604,30.35,16.95
7,411,62.6%,96.87,3,-0.27412,2.84179,0,8.03,3.116,8.255,30.0,25.6
8,411,62.6%,97.8,1,-1.10171,-0.52667,0,7.567,1.152,6.715,20.5,19.0
9,411,62.6%,92.78,-7,-0.65704,-1.24904,0,2.473,0.578,2.658,36.4,26.2
10,411,62.6%,89.84,1,-0.99308,-0.45279,0,2.176,1.092,3.969,39.65,22.35
11,411,62.6%,99.49,2,0.69196,-1.4483,0,4.308,0.997,10.236,42.45,14.25
12,411,62.6%,93.74,-15,0.06491,-1.04279,0,1.151,0.53,4.725,38.2,16.85
13,411,62.6%,92.19,-18,-0.44832,-0.44328,0,1.732,1.246,2.869,33.6,19.7
14,411,62.6%,97.05,6,-0.81191,-0.67229,0,5.874,0.541,6.391,22.3,16.1
15,411,62.6%,90.13,-7,-0.88237,0.16276,0,1.853,0.577,8.391,42.4,31.5
16,411,62.6%,96.66,-12,-0.73875,-0.24798,0,20.877,0.756,10.881,22.95,19.2
17,411,62.6%,94.67,-4,-0.26268,-1.0257,0,4.394,12.151,3.369,28.8,24.4
18,411,62.6%,97.27,5,-1.10488,-0.09984,0,1.646,0.535,6.091,29.35,26.95
19,411,62.6%,98.14,-16,0.0823,-0.44109,0,1.194,0.843,4.056,21.65,20.15
