Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,464,62.6%,101.64,-5,0.0954,-0.56023,0,4.01,3.924,6.309,39.35,32.45
1,464,62.6%,100.74,-6,1.36956,0.87186,0,9.248,2.468,13.061,42.4,27.1
2,464,62.6%,101.19,0,0.18738,0.20798,0,13.383,1.994,12.338,30.5,18.85
3,464,62.6%,99.55,-4,-0.5426,-0.60359,0,7.874,3.365,8.827,24.55,21.55
4,464,62.6%,101.04,-6,0.84418,-0.62484,0,7.347,1.094,8.673,47.15,20.35
5,464,62.6%,98.01,-2,0.14731,-1.1046,0,11.75,0.548,11.69,36.25,20.8
6,464,62.6%,94.53,-11,-0.78351,-0.09426,0,5.321,0.539,12.07,26.4,21.45
7,464,62.6%,97.43,-15,-0.51933,-0.05814,0,1.997,0.533,5.95,24.9,20.9
8,464,62.6%,97.8,-7,-0.18393,-0.38678,0,2.864,1.286,7.467,25.6,14.1
9,464,62.6%,96.92,3,-0.33529,-0.32555,0,8.601,0.707,5.093,44.55,35.25
10,464,62.6%,100.37,-3,-0.2033,-1.34616,0,5.195,0.548,6.361,32.8,21.1
11,464,62.6%,93.93,-28,-0.31555,-0.34707,0,6.509,9.989,4.456,28.4,20.8
12,464,62.6%,93.08,-53,-0.30936,-1.13119,0,10.686,1.155,11.192,37.5,33.9
13,464,62.6%,95.57,-58,-0.51892,0.33168,0,8.824,0.577,8.774,26.95,19.1
14,464,62.6%,92.56,-62,-0.46499,-0.59154,0,5.877,0.598,6.223,31.4,13.7
15,464,62.6%,93.7,-60,0.13612,-0.84515,0,2.513,4.415,3.398,35.3,22.45
16,464,62.6%,98.06,-38,-0.30435,-0.65041,0,1.115,1.965,6.39,29.5,18.0
17,464,62.6%,96.67,-45,-0.77409,-0.23652,0,7.092,1.052,7.735,19.65,12.7
18,464,62.6%,93.53,-44,-0.58581,-0.6933,0,6.063,0.544,6.134,31.1,17.25
19,464,62.6%,94.32,-37,-0.76658,-1.21962,0,2.642,0.477,10.582,25.4,17.95
20,464,62.6%,93.05,-65,-0.73722,-1.05464,0,0.747,0.816,7.415,29.6,14.9
21,464,62.6%,95.65,-80,-0.40059,-0.7015,0,3.305,1.595,3.548,29.15,16.9
22,464,62.6%,94.99,-70,0.41873,0.33285,0,1.227,1.457,1.829,29.15,18.95
23,464,62.6%,98.3,-83,-0.19894,0.76099,0,3.012,8.34,4.34,20.55,9.55
24,464,62.6%,97.55,-85,-0.90253,-1.6729,0,3.091,0.5,3.276,16.1,13.25
25,464,62.6%,93.79,-109,-0.58423,-0.87771,0,3.209,0.857,7.021,28.1,15.5
26,464,62.6%,92.5,-95,-0.60667,-1.10872,11.77506,2.92,0.854,3.469,32.6,25.75
27,464,65.6%,59.37,-137,0.53366,-0.01553,0,1.03,0.808,2.096,39.15,33.4
