Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,104.52,-9,1.29308,-0.33477,0,12.352,4.958,12.602,46.1,41.15
1,448,62.6%,100.47,-12,-0.37106,-0.73444,0,9.604,0.956,13.74,32.95,27.2
2,448,62.6%,99.72,-6,0.47844,1.93926,0,13.172,2.9,11.103,37.45,33.0
3,448,62.6%,101.1,-4,-0.19229,-0.16469,0,10.152,2.685,12.924,29.9,20.1
4,448,62.6%,99.95,-7,-0.31337,-0.06674,0,5.235,2.777,5.984,31.0,31.0
5,448,62.6%,98.05,-3,0.07788,0.74861,0,1.61,0.67,5.229,36.55,35.1
6,448,62.6%,101.46,-3,-0.20429,-0.63231,0,11.852,0.546,6.393,33.5,15.4
7,448,62.6%,97.6,-11,-0.66336,-0.73825,0,4.293,1.362,9.331,27.8,26.6
8,448,62.6%,96.62,-21,0.17139,-0.17032,0,3.605,3.799,6.944,30.0,27.0
9,448,62.6%,92.94,-3,-0.52533,-0.99934,0,10.366,1.049,7.327,31.95,27.55
10,448,62.6%,96.38,-1,-0.95154,-0.44267,0,5.903,0.535,4.689,33.05,18.7
11,448,62.6%,97.01,0,-0.32488,-1.06388,0,7.873,0.857,7.703,31.5,22.3
12,448,62.6%,90.59,-34,-0.85251,-0.51406,0,11.062,0.951,10.413,33.45,18.85
13,448,62.6%,93.5,-34,0.69236,0.29995,0,10.523,0.391,7.933,33.75,26.0
14,448,62.6%,95.28,-21,-0.74899,-0.7027,0,0.73,0.577,3.06,27.05,17.9
15,448,62.6%,92.86,-37,-0.51271,-0.51985,0,2.608,0.589,9.056,28.55,23.05
16,448,62.6%,94.35,-19,-0.38034,-0.30275,0,4.86,11.182,4.824,26.4,19.95
17,448,62.6%,97.54,-33,-0.32277,-1.0662,0,0.893,0.707,8.059,23.45,15.85
18,448,62.6%,98.13,-43,0.09435,-1.05001,0,1.609,0.837,6.905,25.7,18.05
19,448,62.6%,96.56,-55,-1.09869,-0.24599,0,3.372,0.615,12.246,20.5,13.35
20,448,62.6%,94.39,-44,-1.00706,-0.63522,0,11.037,1.413,6.933,25.9,24.65
21,448,62.6%,88.67,-57,-0.44571,-1.04172,0,4.027,0.756,8.495,36.3,12.15
22,448,62.6%,99.16,-54,-0.72104,0.1406,0,3.42,0.917,4.384,20.75,16.2
23,448,62.6%,91.09,-34,-0.62412,-1.03263,0,2.329,0.519,8.084,36.7,29.3
24,448,62.6%,92.13,-61,-0.9588,-1.07914,0,12.622,0.548,12.603,28.2,19.65
25,448,62.6%,95.04,-45,-0.77988,-0.77529,0,2.205,0.577,6.766,20.3,15.95
26,448,62.6%,91.62,-54,-1.26892,-0.5095,0,0.718,0.753,9.722,25.7,15.95
27,448,62.6%,94.81,-47,-0.66003,-0.75187,5.36377,12.583,nan,6.905,21.35,18.0
28,448,65.6%,93.79,-19,-0.84218,-0.98179,0,2.337,2.796,2.706,26.35,22.25
29,448,65.6%,88.65,-43,-0.71009,-0.94289,0,7.103,0.507,4.811,29.35,20.35
30,448,65.6%,93.36,-37,-0.46982,-1.17566,0,1.337,0.707,3.589,24.25,14.3
31,448,65.6%,84.75,-40,-1.11436,-0.68116,0,1.124,0.531,7.626,39.45,18.45
32,448,65.6%,90.58,-45,-0.82167,-0.62985,0,12.579,0.548,7.92,26.65,18.7
33,448,65.6%,87.78,-34,-0.98982,-0.70799,0,2.545,0.669,9.71,40.75,32.45
34,448,65.6%,89.91,-42,-0.20843,-0.30341,0,1.405,0.56,2.033,36.45,15.35
35,448,65.6%,90.39,-44,-0.40477,-0.37354,0,2.977,8.296,2.801,20.65,11.9
36,448,65.6%,93.41,-40,-0.61711,-1.33874,0,4.061,0.577,3.789,25.0,22.15
37,448,65.6%,90.16,-62,-0.08296,1.07207,0,4.558,nan,4.729,28.75,9.1
38,448,65.6%,87.69,-82,-0.77701,-0.27196,0,2.094,0.809,1.413,28.7,27.2
39,448,65.6%,67.85,-80,-0.21527,-1.07063,0,0.641,0.656,8.57,45.9,28.7
40,448,65.6%,91.66,-53,0.53967,-0.25536,0,2.254,0.577,6.344,24.8,24.8
41,448,65.6%,90.28,-48,-0.30152,-0.55412,0,1.082,0.427,1.781,32.85,23.0
42,448,65.6%,92.09,-80,-0.61362,0.09518,0,8.083,0.707,5.868,24.2,9.05
43,448,65.6%,91.81,-95,-0.31221,-0.67896,0,0.652,0.707,2.916,23.1,21.45
44,448,65.6%,77.74,-90,-1.56864,-1.38224,0,3.223,7.987,8.224,46.9,22.45
45,448,65.6%,79.76,-88,-1.28836,-0.7383,0,5.459,1.482,3.099,48.15,19.0
46,448,65.6%,92.34,-92,-0.15019,-0.95089,0,3.417,0.671,3.524,19.85,10.2
47,448,65.6%,74.85,-113,-1.51116,-1.24027,0,0.673,0.897,1.165,41.75,21.75
48,448,65.6%,85.75,-82,-0.86451,-0.58936,0,4.263,0.577,3.799,22.1,17.5
49,448,65.6%,80.15,-88,-1.22027,-0.85439,0,1.573,0.577,4.515,35.2,11.7
50,448,65.6%,82.38,-78,-0.98437,-0.60779,0,0.731,nan,5.147,43.8,24.25
51,448,65.6%,91.47,-105,3.45529,1.42999,0,1.848,0.759,2.757,35.55,34.05
52,448,65.6%,90.14,-79,1.32922,1.22745,0,5.363,12.348,4.659,28.0,11.05
53,448,65.6%,82.44,-122,-0.83541,1.75621,0,18.896,0.707,8.868,35.2,21.2
54,448,65.6%,88.19,-127,-1.18047,0.69603,0,1.09,0.577,7.307,17.95,9.7
55,448,65.6%,72.79,-111,-1.02688,0.31803,0.35264,0.711,0.941,0.763,52.95,21.4
56,448,68.6%,74.4,-117,-1.5237,-0.94222,0,2.679,2.06,1.527,55.0,13.25
57,448,68.6%,81.63,-122,-0.91367,-0.33454,0,0.548,0.577,10.736,45.2,14.1
58,448,68.6%,75.51,-99,-1.38656,-0.69934,0,0.5,nan,0.659,40.05,8.45
59,448,68.6%,39.07,-150,0.94388,-0.27624,0,1.396,0.548,0.985,27.1,11.0
60,448,68.6%,51.05,-112,-0.58603,-0.4619,0,0.5,0.577,1.52,30.95,7.15
61,448,68.6%,29.65,-148,0.40012,1.2489,0,0.792,0.566,1.056,51.8,5.9
62,448,68.6%,31.56,-134,-1.10475,-1.38153,0,1.183,0.577,1.809,57.2,18.55
63,448,68.6%,62.21,-85,-1.17551,-1.00646,0,2.296,6.392,9.936,39.25,20.7
64,448,68.6%,80.9,-51,-0.83104,-0.80565,0,1.542,3.482,1.989,30.85,19.75
65,448,68.6%,79.77,-59,-0.63321,-0.36697,0,0.576,0.736,1.332,37.65,30.1
66,448,68.6%,58.08,-88,-0.98281,-1.45591,0,0.943,nan,5.752,52.25,19.25
67,448,68.6%,25.28,-161,7.35891,3.05092,0,0.726,1.143,0.698,31.65,6.15
68,448,68.6%,39.43,-129,-0.94886,-0.12519,0,0.907,nan,1.275,29.1,15.55
69,448,68.6%,34.74,-130,-0.44563,-0.51479,0,2.385,nan,2.502,25.6,15.85
70,448,68.6%,58.78,-91,-0.25759,-0.70923,0,5.871,0.479,3.932,43.3,27.1
71,448,68.6%,72.52,-67,-1.61809,-1.48611,0,0.743,0.816,1.895,50.2,10.1
72,448,68.6%,43.28,-138,-0.958,0.82718,0,0.647,0.577,4.655,32.2,16.5
73,448,68.6%,35.69,-154,-1.01717,-1.27877,0,0.563,0.577,1.088,20.85,9.4
74,448,68.6%,42.44,-130,0.7247,-0.61106,0,0.631,0.577,1.312,16.4,11.8
75,448,68.6%,54.8,-72,-0.14523,-0.51641,0,0.525,0.797,0.996,29.2,12.5
76,448,68.6%,75.38,-54,-1.4527,-0.93075,0,7.025,1.637,4.818,39.4,14.35
77,448,68.6%,65.52,-110,-0.90219,-0.6998,0,0.653,0.535,2.054,62.2,27.25
78,448,68.6%,19.34,-222,5.6867,0.57593,0,0.92,nan,1.712,20.75,3.55
