Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,463,62.6%,104.15,-1,0.66454,-0.35907,0,10.595,2.451,7.67,43.1,21.75
1,463,62.6%,100.35,3,2.42516,-0.14654,0,7.131,3.718,5.347,45.2,34.3
2,463,62.6%,100.42,-7,-0.19007,-0.78735,0,15.427,1.677,12.434,37.25,24.6
3,463,62.6%,100.03,-1,-0.45484,-0.59283,0,5.699,6.103,8.229,23.8,20.75
4,463,62.6%,100.2,-2,0.79063,-0.61281,0,14.119,1.776,9.406,40.4,27.0
5,463,62.6%,101.69,-4,0.68349,-0.10004,0,22.159,0.561,11.999,45.05,14.4
6,463,62.6%,99.08,2,0.0533,-0.05825,0,3.695,1.861,5.437,32.4,28.35
7,463,62.6%,96.71,2,0.64061,-1.27297,0,4.208,0.665,7.994,35.3,20.15
8,463,62.6%,94.34,-1,-1.08071,-0.74518,0,3.92,0.792,4.826,29.15,25.6
9,463,62.6%,99.02,-9,-1.11613,-0.20511,0,7.423,0.577,8.604,22.3,20.5
10,463,62.6%,101.05,1,0.7767,-0.57129,0,1.834,0.548,4.549,50.5,45.3
11,463,62.6%,86.99,-2,-0.74205,-0.89078,0,1.033,0.926,5.554,39.0,31.4
12,463,62.6%,92.26,-2,-0.58319,-0.9939,0,4.271,0.707,6.188,36.85,23.6
13,463,62.6%,94.4,-15,-0.23832,-0.33862,0,1.051,0.502,8.117,24.8,18.8
14,463,62.6%,95.05,-3,-1.02419,-0.87113,0,10.539,0.816,5.487,30.45,22.0
15,463,62.6%,93.3,-11,-0.4444,-0.98205,0,1.66,0.776,8.82,28.4,16.9
16,463,62.6%,96.65,-5,-0.17412,1.23362,0,0.749,1.302,11.909,38.85,23.75
17,463,62.6%,95.19,-19,-0.65756,-0.8819,0,5.162,6.965,4.298,28.55,18.1
18,463,62.6%,94.74,-15,-0.78306,-0.38124,0,3.451,0.548,2.43,29.15,26.65
19,463,62.6%,94.8,-16,-0.03523,0.29795,0,7.635,nan,8.557,30.95,13.3
20,463,62.6%,95.22,-11,1.59626,-0.6553,0,6.787,1.009,11.215,33.5,32.75
21,463,62.6%,91.11,-3,-0.6704,-0.54021,0,0.779,0.548,7.989,26.35,18.2
22,463,62.6%,96.9,-5,-1.10019,-0.27376,0,7.922,0.548,7.159,22.5,16.65
23,463,62.6%,95.31,3,-0.90251,-0.69328,0,5.174,0.502,11.164,18.25,16.25
24,463,62.6%,96.23,3,-1.03664,0.25891,0,13.363,0.837,9.43,19.65,16.85
25,463,62.6%,95.65,-14,-0.99511,-1.23944,0,0.658,0.535,6.369,23.45,12.6
26,463,62.6%,92.48,-4,0.46399,-0.45702,463.0,0.615,0.577,1.923,35.55,19.6
27,463,65.6%,87.36,-13,-0.83353,-0.27559,0,1.549,0.707,5.276,34.15,14.2
28,463,65.6%,90.96,-22,0.7063,-0.37869,0,14.384,0.535,7.896,38.9,18.25
29,463,65.6%,88.6,-7,0.53483,-1.14147,0,24.44,1.204,13.25,44.95,13.95
30,463,65.6%,90.29,-21,1.24823,-1.17925,0,6.814,0.518,10.245,35.7,35.45
31,463,65.6%,92.72,-18,2.55396,-0.8945,0,1.203,0.548,13.573,50.2,23.05
32,463,65.6%,84.93,-33,-1.10373,-0.76133,0,14.165,0.577,10.926,39.4,21.2
33,463,65.6%,88.21,-26,-1.04197,-0.69301,0,4.983,0.577,4.262,40.4,25.65
34,463,65.6%,95.53,-61,1.08901,-0.73419,0,1.634,0.576,4.703,29.55,22.7
35,463,65.6%,91.85,-125,-0.23495,2.28217,0,7.199,0.707,4.69,25.4,14.65
36,463,65.6%,92.56,-103,1.34232,-0.23561,0,1.064,0.577,1.822,29.45,26.7
37,463,65.6%,83.94,-129,-0.55618,-0.08909,0,0.948,0.548,1.081,36.1,29.0
38,463,65.6%,79.09,-110,-0.4598,-0.69263,0,0.666,0.535,2.269,35.8,21.55
39,463,65.6%,86.58,-94,-0.92771,-0.56364,0,0.729,0.577,2.055,39.0,18.35
40,463,65.6%,87.73,-110,-1.28549,-0.03196,0,3.556,0.533,3.781,21.85,16.45
41,463,65.6%,82.79,-115,-0.54333,-0.54596,0,2.51,0.707,4.909,41.05,11.85
42,463,65.6%,79.81,-115,-1.19016,0.41294,0,3.818,0.548,2.797,45.65,23.9
43,463,65.6%,68.62,-101,-0.83702,-1.19038,0,1.648,0.577,1.344,50.55,10.3
44,463,65.6%,49.3,-148,-1.00947,-0.51071,0,2.022,0.768,2.006,29.2,15.05
45,463,65.6%,63.23,-108,0.24404,-0.45786,0,2.709,0.577,2.624,51.1,30.6
46,463,65.6%,89.65,-81,-0.28503,-0.31218,0,1.086,0.707,6.961,22.15,17.15
47,463,65.6%,89.26,-72,-1.30714,0.2771,0,1.594,1.963,3.927,25.8,19.4
