Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,499,62.6%,104.8,-7,0.65626,-0.46551,0,7.72,4.4,13.022,43.7,17.2
1,499,62.6%,99.48,-9,-0.76217,-0.47771,0,17.346,1.537,12.818,25.25,23.0
2,499,62.6%,98.67,-6,-0.14869,-0.38735,0,16.718,5.765,10.613,33.0,30.35
3,499,62.6%,100.34,-8,-0.02067,-0.18421,0,5.282,4.006,9.767,32.9,24.95
4,499,62.6%,97.69,-5,-0.41352,-0.49565,0,15.707,2.727,17.722,23.75,16.2
5,499,62.6%,94.87,-8,-0.06366,0.20558,0,1.866,2.18,7.16,37.5,21.45
6,499,62.6%,96.57,5,0.07962,-0.12979,0,3.516,0.548,6.871,37.85,24.05
7,499,62.6%,100.04,-16,0.85484,-0.98277,0,6.708,0.872,3.897,35.1,13.2
8,499,62.6%,96.31,-20,-0.94783,0.31187,0,6.629,0.577,9.767,23.75,18.1
9,499,62.6%,99.19,-21,0.49327,-0.05368,0,3.941,1.263,7.043,34.85,30.1
10,499,62.6%,96.13,-21,-0.87163,-1.00122,0,6.732,4.894,5.979,35.65,20.65
11,499,62.6%,92.17,-31,-0.57352,0.00785,0,0.909,0.616,6.415,30.7,21.6
12,499,62.6%,92.95,-26,-0.62382,-0.62506,0,1.053,2.028,5.836,34.8,24.9
13,499,62.6%,94.86,-26,-0.21418,0.59249,0,3.518,0.577,7.507,31.4,21.5
14,499,62.6%,95.56,-23,-0.52686,-0.35211,0,9.395,1.273,6.725,33.0,23.5
15,499,62.6%,97.29,-12,-0.25022,0.43619,0,4.456,1.272,8.076,27.85,19.5
16,499,62.6%,95.06,-27,-0.44425,-0.25881,0,2.267,0.816,10.682,28.55,24.5
17,499,62.6%,90.13,-33,-0.77604,-0.97752,0,1.978,0.577,6.708,32.15,22.05
18,499,62.6%,95.04,-34,-0.55436,-1.06549,0,6.764,4.576,6.256,25.2,10.8
19,499,62.6%,91.41,-41,-0.44808,-0.0136,0,6.056,1.356,4.572,28.75,23.45
20,499,62.6%,91.84,-50,-0.79302,0.23281,0,1.354,0.753,2.6,32.0,26.55
21,499,62.6%,95.52,-41,1.34189,-0.34131,0,0.65,0.707,0.777,24.9,23.15
22,499,62.6%,95.47,-32,-0.54575,-0.13283,0,3.48,0.707,2.527,26.45,16.1
23,499,62.6%,93.92,-35,-0.97908,-0.33264,0,7.032,0.518,3.311,20.75,17.8
24,499,62.6%,95.25,-43,-0.08918,0.36061,0,12.834,0.577,5.417,31.35,11.4
25,499,65.6%,92.18,-32,-0.72836,-1.06756,15.17638,3.251,5.127,1.678,27.25,16.85
26,499,65.6%,90.19,-61,-0.64217,-0.14637,0,8.022,1.668,9.049,29.05,14.05
27,499,65.6%,91.37,-56,-0.60822,0.01013,0,1.014,2.338,2.434,33.75,33.75
28,499,65.6%,92.59,-33,-0.86219,-0.55552,0,4.641,4.338,7.503,33.05,31.6
29,499,65.6%,91.89,-50,0.84922,1.3662,0,3.71,3.914,3.688,35.3,30.95
30,499,65.6%,85.75,-33,-0.95251,0.15645,0,3.274,0.784,4.053,51.4,19.95
31,499,65.6%,89.53,-10,-0.30987,0.64333,0,6.601,0.518,7.01,31.55,29.2
32,499,65.6%,86.22,-42,-0.73715,-0.87901,0,2.341,0.5,2.183,38.2,22.45
33,499,65.6%,81.8,-65,-1.17833,-0.65035,0,0.584,0.707,10.195,43.7,30.25
34,499,65.6%,89.77,-46,-0.91097,-1.47126,0,2.831,nan,8.026,30.3,12.6
35,499,65.6%,83.14,-31,-0.63968,-0.9322,0,2.237,0.427,1.847,44.65,24.0
36,499,65.6%,91.02,-104,-0.35122,-1.19721,0,18.354,0.581,11.024,23.1,21.05
37,499,65.6%,89.08,-84,-0.30942,-0.45422,0,0.963,1.266,4.89,30.15,16.4
38,499,65.6%,88.24,-70,-0.699,-0.63177,0,1.748,0.548,1.84,30.05,24.45
39,499,65.6%,76.05,-72,0.05165,0.22682,0,6.158,12.409,3.566,31.6,16.5
40,499,65.6%,62.78,-101,-0.74893,-0.21395,0,3.643,10.135,1.859,49.05,23.05
41,499,65.6%,86.04,-67,-0.62049,-0.8012,0,1.134,0.577,5.215,28.55,16.4
42,499,65.6%,73.31,-90,-1.33694,-0.75067,0,3.265,0.548,5.683,47.15,15.9
43,499,65.6%,80.48,-77,-0.94896,-1.26512,0,1.265,0.823,2.22,44.8,16.1
44,499,65.6%,84.84,-65,4.01903,-0.06107,0,8.251,2.473,4.277,47.6,44.45
45,499,65.6%,46.29,-96,-1.17461,-1.14284,0,1.028,nan,1.091,43.25,13.0
46,499,65.6%,87.44,-66,1.91787,-0.56983,0,1.8,0.811,3.885,36.4,19.5
47,499,65.6%,86.05,-55,-0.37004,-0.69336,0,1.644,0.916,3.68,31.25,28.5
48,499,65.6%,85.12,-81,-0.34615,0.57771,0,3.515,0.577,11.039,34.3,26.95
49,499,65.6%,78.69,-94,0.46982,-0.59805,0,5.312,nan,3.859,30.25,19.85
50,499,68.6%,36.39,-135,11.57272,1.664,5.15487,0.621,nan,0.681,49.55,7.2
51,499,68.6%,40.82,-122,-0.91115,-1.46943,0,2.534,0.501,2.942,39.7,12.55
52,499,68.6%,55.33,-117,-0.23126,-0.61391,0,2.519,0.577,1.831,60.35,29.35
53,499,68.6%,67.39,-101,-0.58309,-0.71512,0,0.521,0.502,3.398,33.85,21.5
54,499,68.6%,52.77,-93,-1.37575,-1.32982,0,1.015,1.268,2.96,67.05,20.7
55,499,68.6%,5.89,-173,4.43232,-1.40563,0,1.232,0.548,0.952,18.55,1.5
56,499,68.6%,7.33,-163,0.12874,-0.52554,0,0.845,1.403,1.141,9.65,3.45
57,499,68.6%,11.01,-160,3.92205,-0.07314,0,1.361,0.45,1.712,23.2,17.5
58,499,68.6%,30.72,-90,-1.12233,-1.30861,0,1.384,0.707,1.394,31.45,14.85
59,499,68.6%,69.41,-71,-1.18417,-0.75496,0,0.762,0.52,2.136,57.25,26.5
60,499,68.6%,64.88,-95,-0.23093,-1.26529,0,4.57,0.707,2.181,50.1,23.75
61,499,68.6%,88.26,-63,0.12069,1.27386,0,15.615,0.707,6.873,23.55,23.35
62,499,68.6%,51.41,-195,-0.29077,-0.79966,0,2.422,0.577,9.112,42.8,14.85
63,499,68.6%,57.48,-144,-0.57584,-1.2536,0,0.489,0.548,3.066,40.1,13.2
64,499,68.6%,42.74,-169,-0.56039,-1.05574,0,0.631,0.763,3.4,29.65,10.85
65,499,68.6%,46.61,-163,-0.49074,2.22546,0,11.282,30.658,4.789,20.55,15.25
66,499,68.6%,81.7,-142,-0.43995,-1.20284,0,0.56,0.548,1.616,40.4,15.3
67,499,68.6%,69.56,-185,-1.31562,-1.17112,0,2.376,nan,1.247,41.65,13.75
68,499,68.6%,87.27,-101,-1.06949,-0.83048,0,0.502,0.5,2.603,22.9,10.7
69,499,68.6%,83.92,-146,-0.15338,0.18379,0,0.639,0.577,10.906,25.7,25.35
70,499,68.6%,41.24,-211,3.20859,-0.31021,0,3.122,0.577,1.566,63.75,6.2
71,499,68.6%,47.43,-177,-1.02692,-0.46516,0,4.639,0.707,2.264,39.15,10.95
72,499,68.6%,76.71,-145,-0.95304,-1.33767,0,13.706,nan,6.929,40.5,20.25
73,499,68.6%,76.25,-174,-1.21863,-0.66764,0,0.5,0.5,7.038,28.95,14.6
74,499,68.6%,85.88,-149,0.39195,-1.31923,0,6.437,nan,3.412,24.15,20.0
75,499,71.6%,39.77,-255,2.6137,0.39407,1.86081,1.055,1.493,0.854,51.1,5.6
76,499,71.6%,20.45,-313,-0.65534,-0.61838,0,0.576,0.707,2.712,22.05,2.7
77,499,71.6%,25.9,-278,-0.93359,-0.8133,0,0.647,0.707,0.886,24.4,6.35
78,499,71.6%,35.55,-270,-1.36834,-0.6531,0,0.606,0.577,0.847,27.15,6.4
79,499,71.6%,40.5,-242,0.19681,-0.05557,0,0.684,0.754,2.535,28.3,16.8
80,499,71.6%,23.91,-307,0.62004,-0.33509,0,0.637,0.61,1.163,25.95,18.55
81,499,71.6%,44.17,-267,0.26621,-1.09497,0,0.547,0.577,1.155,35.85,11.3
82,499,71.6%,69.04,-206,-0.99225,-1.13883,0,15.553,nan,6.875,33.1,17.75
83,499,71.6%,70.95,-210,-0.78397,0.15419,0,0.506,nan,1.69,26.4,22.2
84,499,71.6%,61.62,-219,0.67082,-0.65769,0,0.541,0.516,0.578,46.6,23.25
85,499,71.6%,44.88,-233,-1.36183,-1.42776,0,0.5,0.577,0.719,52.5,14.15
86,499,71.6%,30.04,-255,1.61569,-0.62117,0,0.708,0.49,1.48,37.4,21.1
87,499,71.6%,79.54,-202,-1.1304,-1.5424,0,0.63,nan,4.141,36.65,25.15
88,499,71.6%,81.36,-263,-0.35434,-0.81638,0,2.055,nan,1.391,26.0,18.05
89,499,71.6%,79.49,-241,-1.39243,-0.94631,0,1.028,nan,1.88,32.55,19.85
90,499,71.6%,39.84,-260,1.42451,-0.24938,0,0.588,nan,0.68,56.75,13.0
91,499,71.6%,19.39,-311,-0.36635,-0.43825,0,0.5,0.577,0.59,10.55,3.55
92,499,71.6%,36.77,-232,-1.18914,-0.55142,0,0.495,nan,1.765,39.15,9.0
93,499,71.6%,75.58,-190,-0.44819,-1.03287,0,0.514,nan,9.186,44.65,11.05
94,499,71.6%,79.35,-221,-0.7613,0.76528,0,0.641,0.577,2.704,30.0,29.3
95,499,71.6%,48.54,-289,-1.23245,-0.74774,0,0.65,nan,0.638,40.95,16.4
96,499,71.6%,55.09,-278,-0.35105,-0.85171,0,0.595,nan,0.557,25.25,8.9
97,499,71.6%,67.51,-262,-0.65549,0.18774,0,1.053,nan,0.712,16.35,10.2
98,499,71.6%,52.54,-283,0.24314,-0.58607,0,0.53,nan,0.569,30.1,18.05
99,499,71.6%,61.22,-265,-1.25961,-1.09988,0,0.508,nan,1.315,37.75,16.95
