Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,431,62.6%,101.58,-6,0.27855,-0.50051,0,9.528,5.52,8.747,40.45,15.2
1,431,62.6%,100.82,-2,0.27884,-0.86296,0,14.269,36.344,10.227,37.8,26.35
2,431,62.6%,101.5,2,0.4313,0.49261,0,8.614,1.943,7.284,36.25,30.0
3,431,62.6%,100.27,1,-0.09394,-0.59267,0,10.712,22.915,9.482,33.4,23.85
4,431,62.6%,105.19,2,0.20677,-0.17901,0,6.713,11.037,8.715,46.2,40.55
5,431,62.6%,101.35,-5,-0.2007,0.88664,0,2.28,5.289,8.038,35.3,32.5
6,431,62.6%,96.24,0,-0.34896,-1.01514,0,12.952,0.609,10.927,36.3,27.65
7,431,62.6%,95.12,-6,-0.44846,-0.11148,0,7.714,0.538,11.931,29.95,23.2
8,431,62.6%,96.56,-15,-0.3397,0.3405,0,15.39,0.557,12.075,23.9,13.1
9,431,62.6%,95.22,0,-0.25303,-0.76283,0,5.176,0.743,5.419,23.35,22.9
10,431,62.6%,92.32,-9,-0.65094,0.59339,0,4.151,0.769,4.968,26.5,25.3
11,431,62.6%,100.08,-4,-0.15623,1.87887,0,3.414,4.803,4.465,46.95,46.95
12,431,62.6%,91.06,-22,-0.62711,-0.09989,0,2.166,2.143,4.261,25.2,16.75
13,431,62.6%,89.72,-19,-0.3198,-0.49571,0,2.297,0.548,3.304,28.55,19.5
14,431,62.6%,92.1,-13,-0.40853,0.0297,0,1.085,0.512,8.596,27.9,14.75
15,431,62.6%,92.48,-14,-0.70319,-0.06118,0,15.912,0.535,9.425,31.15,25.1
16,431,62.6%,76.88,-31,-0.99838,-0.8669,0,2.57,0.624,4.825,57.85,46.75
17,431,62.6%,94.78,1,-0.91973,-0.88095,0,1.994,0.577,10.971,39.05,22.5
18,431,62.6%,94.99,-7,-0.74101,-1.22171,0,3.384,5.247,4.365,24.85,17.65
19,431,62.6%,98.28,-14,2.70301,-0.20066,0,4.824,0.901,8.813,38.7,26.75
20,431,62.6%,96.95,-10,2.16448,-0.46805,0,12.822,1.853,9.306,26.7,11.75
21,431,62.6%,99.46,-27,-0.84222,-1.07862,0,10.107,0.957,8.94,22.85,14.25
22,431,62.6%,95.93,-45,-0.27619,-1.18062,0,0.766,0.544,4.33,27.8,19.4
23,431,62.6%,96.74,-21,0.24566,0.0164,0,4.32,0.5,3.449,29.6,25.2
24,431,62.6%,91.18,-26,-0.51864,0.02654,0,1.031,nan,1.962,24.7,10.75
25,431,62.6%,94.92,-23,-0.56711,0.28622,0,2.266,0.548,11.956,28.1,20.95
26,431,62.6%,92.09,-22,-0.72212,-1.31753,0,5.496,0.715,7.625,22.95,14.55
27,431,62.6%,94.75,-39,0.73948,-1.06334,0,3.366,1.232,1.946,31.45,16.3
28,431,62.6%,96.6,-28,-0.16816,-0.2019,0,1.305,0.577,2.874,21.8,16.85
29,431,65.6%,83.65,-28,-0.88474,-0.42022,431.0,8.718,5.992,5.631,46.9,35.25
30,431,65.6%,89.25,-23,-0.5941,0.34738,0,5.427,0.535,6.234,29.85,22.85
31,431,65.6%,94.22,-9,1.21041,-0.69901,0,0.63,0.707,4.479,36.4,15.0
32,431,65.6%,92.44,-37,0.60923,1.2901,0,3.727,11.976,8.315,28.65,16.75
33,431,65.6%,83.82,-46,-0.60616,-0.86908,0,19.791,0.595,10.483,35.05,19.45
34,431,65.6%,87.54,-37,0.48804,-0.18423,0,5.808,0.577,5.965,52.65,52.4
35,431,65.6%,60.0,-52,-1.01158,-0.92259,0,2.481,0.548,4.251,42.4,21.15
36,431,65.6%,81.23,-43,-1.47415,0.35672,0,4.38,0.548,3.103,43.2,25.9
