Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,104.19,-7,-0.3615,-0.09555,0,6.88,2.126,9.084,34.45,19.0
1,320,62.6%,101.88,-9,-0.96143,-0.07013,0,14.768,4.791,11.598,22.4,19.3
2,320,62.6%,98.32,-13,-0.28784,-0.69868,0,16.011,6.202,15.078,25.3,25.3
3,320,62.6%,98.37,-13,-0.48264,0.07102,0,15.357,11.496,10.08,24.45,18.0
4,320,62.6%,97.65,-9,-0.62509,-0.57126,0,14.834,1.421,13.304,24.5,24.5
5,320,62.6%,98.48,-12,-0.63702,-0.78119,0,8.169,7.489,7.591,26.9,24.15
6,320,62.6%,99.95,-3,-0.21264,-0.32207,0,5.19,4.863,12.034,26.7,26.7
7,320,62.6%,97.26,-9,-0.18471,-0.17873,0,21.421,14.282,14.434,28.45,23.05
8,320,62.6%,96.04,-15,-0.84907,-0.8217,0,8.253,1.166,6.614,27.6,18.7
9,320,62.6%,98.74,-7,-0.85819,-0.13275,0,2.709,0.577,4.383,22.7,14.05
10,320,62.6%,98.64,-4,-0.75883,-0.62651,0,12.135,43.159,16.267,27.45,15.75
11,320,62.6%,97.05,-2,-0.89922,-0.39979,0,13.02,0.521,12.576,27.7,27.7
12,320,62.6%,98.43,-15,-0.05457,-1.09724,0,3.108,8.392,8.376,22.7,16.2
13,320,62.6%,89.7,-16,-1.05769,-0.86737,0,1.395,2.137,5.433,30.45,28.0
14,320,62.6%,96.23,-8,-0.19767,0.70198,0,7.651,0.548,16.532,24.55,14.9
15,320,62.6%,99.45,-15,-1.14813,-0.54645,0,43.436,0.707,24.167,19.55,18.2
16,320,62.6%,98.58,-10,-1.12852,-0.4316,0,7.62,0.577,4.765,20.6,12.35
17,320,62.6%,95.93,-17,-0.89325,-0.80001,0,4.499,1.178,9.56,22.4,21.8
18,320,62.6%,95.39,-20,-0.15389,-0.14675,0,3.053,0.831,3.71,26.45,26.15
19,320,62.6%,95.07,-8,-0.49612,1.7971,0,1.434,0.71,7.765,25.3,20.2
20,320,62.6%,94.08,-6,0.6055,-0.726,0,6.525,0.756,5.699,33.7,20.2
21,320,62.6%,93.92,-18,0.59129,0.59658,0,10.387,nan,11.764,34.0,30.55
22,320,62.6%,95.63,-21,-0.61699,1.18829,0,1.236,0.46,3.153,21.55,17.7
23,320,62.6%,98.25,-20,-1.05903,-1.09878,0,3.777,0.577,3.721,25.25,15.95
24,320,62.6%,93.05,-32,0.07746,0.05908,0,15.387,0.816,13.499,36.4,31.55
25,320,62.6%,94.24,-25,0.50883,-0.83594,0,5.705,0.548,9.687,37.6,13.15
26,320,62.6%,95.42,-31,-0.63058,-0.47462,0,15.971,0.548,9.33,22.0,21.8
27,320,62.6%,97.24,-37,-0.26262,0.0402,0,1.947,4.942,2.327,20.9,14.4
28,320,62.6%,93.98,-35,-0.71635,-0.27161,0,4.112,0.502,7.489,22.55,17.95
29,320,62.6%,93.84,-36,0.51626,-0.48616,0,2.374,3.557,1.723,25.85,9.75
