Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,417,62.6%,102.23,-5,0.09412,-0.35568,0,12.383,1.569,9.407,40.95,28.2
1,417,62.6%,100.19,-3,0.43683,0.76732,0,9.0,1.853,6.094,28.0,18.25
2,417,62.6%,101.07,-2,2.25777,0.55314,0,4.072,1.218,6.697,49.0,34.5
3,417,62.6%,101.32,3,-0.05258,-0.75863,0,4.117,1.894,7.644,41.65,30.05
4,417,62.6%,99.36,6,1.89251,-0.78624,0,8.062,10.088,10.98,35.1,20.75
5,417,62.6%,99.62,-1,-0.2942,0.15558,0,6.986,9.618,6.922,31.0,23.9
6,417,62.6%,96.97,-1,-0.12058,0.42151,0,3.331,0.837,3.613,34.65,26.3
7,417,62.6%,94.48,-2,-0.87758,-0.60901,0,5.987,0.935,3.865,36.3,33.4
8,417,62.6%,97.1,-1,-0.60646,-0.86674,0,10.429,29.656,9.442,28.2,18.8
9,417,62.6%,95.19,-8,-0.63056,-0.66606,0,11.414,2.39,7.75,31.95,22.7
10,417,62.6%,97.95,-5,-0.28426,-0.73363,0,4.649,0.701,9.955,21.5,11.6
11,417,62.6%,99.26,0,-0.44303,0.06382,0,2.727,7.411,4.681,21.05,18.8
12,417,62.6%,98.74,-3,-0.49087,-0.76463,0,6.174,0.753,11.195,28.35,21.1
13,417,62.6%,93.42,-18,-0.05568,-0.81217,0,1.524,2.373,4.814,37.45,25.9
14,417,62.6%,89.49,-20,-0.98179,-0.63487,0,2.363,1.42,5.98,34.05,30.85
15,417,62.6%,95.86,-17,-0.75084,-1.02741,0,4.73,0.707,10.46,27.05,10.2
16,417,62.6%,97.03,0,-0.92365,-0.54108,0,4.221,0.548,7.522,21.3,18.25
17,417,62.6%,90.08,-5,-0.40919,-0.41039,0,2.588,2.855,2.252,36.5,20.6
18,417,62.6%,98.44,-8,0.14226,-0.2762,0,12.914,35.87,9.375,38.9,32.55
19,417,62.6%,96.29,8,-0.7423,1.96115,0,12.288,39.532,7.672,28.4,24.9
20,417,62.6%,97.98,-12,-0.54166,-0.41946,0,1.172,0.79,2.453,20.1,15.65
21,417,62.6%,89.99,-10,-0.99771,-0.28431,0,7.31,1.551,6.835,20.4,14.65
22,417,62.6%,95.3,-16,-0.82481,-0.31589,0,8.202,0.756,5.509,20.7,18.55
23,417,62.6%,91.81,-14,-1.0996,1.09048,0,6.731,0.695,7.665,28.75,22.25
24,417,62.6%,97.74,1,-0.82373,-0.69695,0,3.188,0.473,4.363,25.0,24.15
25,417,62.6%,94.62,0,-1.25433,-0.74337,0,6.383,1.562,3.552,19.65,15.6
26,417,62.6%,94.5,6,0.2439,-0.72651,0,1.361,0.492,13.232,27.0,19.9
27,417,62.6%,96.21,12,0.0859,-1.11867,0,7.636,0.9,5.0,28.4,19.7
28,417,62.6%,95.45,7,-0.37869,-0.89043,0,26.031,1.195,11.791,29.6,17.9
29,417,62.6%,96.44,-24,-0.43355,-1.5718,37.18327,1.998,2.078,5.156,23.75,13.6
30,417,65.6%,77.07,-64,-0.80381,-0.90286,0,5.718,0.5,4.173,53.75,16.55
31,417,65.6%,95.52,-26,0.75226,-1.52372,0,1.457,2.206,12.682,30.6,22.1
