Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,62.6%,103.34,3,0.42724,0.80809,0,5.926,1.323,14.423,38.7,20.6
1,444,62.6%,97.98,0,-0.17329,-0.91788,0,20.195,37.65,15.704,35.2,18.45
2,444,62.6%,98.94,5,3.07054,-0.88469,0,13.605,1.34,13.899,41.7,20.75
3,444,62.6%,99.84,13,0.25057,-0.28715,0,6.774,1.13,11.581,29.2,16.5
4,444,62.6%,99.7,2,0.3799,0.14767,0,17.247,9.876,12.311,40.25,33.4
5,444,62.6%,99.85,3,1.6765,-0.03271,0,1.871,0.557,5.289,44.7,16.4
6,444,62.6%,94.89,4,-0.52108,-0.4377,0,13.796,0.535,13.643,37.5,21.55
7,444,62.6%,97.57,-2,-1.06716,1.52573,0,2.873,0.485,11.45,23.85,21.25
8,444,62.6%,97.32,-8,0.45933,-0.90098,0,3.673,3.49,5.084,29.75,28.3
9,444,62.6%,98.72,-2,0.77519,-0.6111,0,2.138,1.831,11.108,31.95,14.05
10,444,62.6%,95.61,1,0.18149,-0.09089,0,7.978,0.709,5.233,39.4,19.45
11,444,62.6%,96.86,2,0.13573,-0.45585,0,9.264,17.32,5.226,44.25,20.95
12,444,62.6%,93.79,-30,-0.23493,-0.39389,0,18.584,11.862,9.642,36.6,18.0
13,444,62.6%,95.25,-4,-0.01976,-0.99546,0,2.266,0.577,7.112,32.85,14.4
14,444,62.6%,95.13,-5,0.44317,-0.44535,0,4.17,0.491,4.855,37.05,24.0
15,444,62.6%,94.0,12,-1.00765,-0.27491,0,2.124,4.758,7.655,25.3,20.0
16,444,62.6%,97.68,-9,0.96964,-0.44678,0,2.733,0.708,5.405,63.35,47.25
17,444,62.6%,98.28,-17,1.53183,-1.11701,0,1.191,0.842,11.641,44.7,11.35
18,444,62.6%,95.31,-28,-0.52541,0.25343,0,3.682,0.752,4.035,30.8,26.15
19,444,62.6%,93.26,-56,-0.48964,-0.24485,0,1.549,3.625,4.472,26.35,15.7
20,444,62.6%,94.35,-72,-0.93808,-0.67206,0,1.989,0.816,10.621,22.5,19.35
21,444,62.6%,93.68,-58,-0.60848,-1.27425,0,1.388,0.756,10.722,28.6,20.65
22,444,62.6%,97.1,-76,-0.26845,-0.47041,0,16.78,0.837,11.38,25.8,19.85
23,444,62.6%,97.99,-46,-0.76532,1.07085,0,1.027,1.375,2.515,19.1,15.15
24,444,62.6%,93.75,-58,-0.22308,-0.71036,0,3.217,0.5,2.651,25.5,21.8
25,444,62.6%,95.76,-41,1.65291,0.39526,0,2.798,0.577,4.149,28.45,27.5
26,444,62.6%,92.91,-50,-1.02902,-0.53257,0,18.848,0.957,9.108,27.9,20.9
27,444,62.6%,94.36,-34,-0.66316,-0.84136,0,0.634,0.452,7.895,25.6,11.95
28,444,65.6%,93.47,-50,0.44244,-0.33965,1.74332,2.324,0.577,5.57,35.1,21.25
29,444,65.6%,95.81,-40,-0.49161,-0.20891,0,15.736,0.577,7.683,22.7,18.0
30,444,65.6%,96.47,-88,-0.74633,-0.66903,0,0.694,0.548,7.862,17.95,15.7
31,444,65.6%,89.62,-99,-0.7841,-0.36886,0,1.01,0.548,8.255,34.95,12.35
32,444,65.6%,90.08,-111,-0.66358,-0.71982,0,0.589,0.548,3.255,25.3,15.85
33,444,65.6%,89.99,-79,0.25124,-0.63856,0,0.82,0.884,8.403,45.15,44.45
