Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,62.6%,102.59,-5,1.07263,-0.95086,0,8.326,1.253,15.597,34.85,17.4
1,444,62.6%,100.34,0,0.26025,0.57691,0,17.014,11.185,13.925,35.3,11.9
2,444,62.6%,99.55,-2,-0.37231,-0.63818,0,8.098,1.676,10.676,29.05,23.0
3,444,62.6%,99.9,1,0.17087,-0.34768,0,14.123,33.045,12.428,39.55,21.85
4,444,62.6%,98.64,-1,-0.28837,-0.32001,0,6.273,2.899,9.892,29.4,22.35
5,444,62.6%,100.27,1,-0.24425,-0.32949,0,1.797,2.963,11.003,29.65,14.4
6,444,62.6%,101.28,9,0.24094,-0.75279,0,6.451,1.037,4.31,35.4,14.4
7,444,62.6%,92.88,-10,-0.82867,-0.5002,0,3.432,4.373,4.718,26.9,25.05
8,444,62.6%,95.83,-7,-0.96593,-1.10603,0,4.783,0.548,5.701,25.1,18.4
9,444,62.6%,96.65,3,0.13103,-0.74431,0,2.653,1.968,7.513,30.0,27.6
10,444,62.6%,98.06,6,0.01129,1.89589,0,5.42,0.548,4.922,33.25,21.5
11,444,62.6%,92.78,1,-0.64023,-0.55062,0,4.274,1.491,5.323,35.95,20.45
12,444,62.6%,98.79,-7,-0.71467,-0.76941,0,8.438,0.497,10.709,22.85,21.6
13,444,62.6%,98.06,-11,-0.44504,0.11464,0,6.407,0.753,6.672,34.55,28.75
14,444,62.6%,91.8,-29,-0.63948,-0.53479,0,16.369,0.516,8.804,28.0,11.45
15,444,62.6%,95.6,-14,-0.77962,-1.17346,0,11.236,0.453,6.715,25.85,17.05
16,444,62.6%,91.03,-17,-1.03216,-0.98674,0,4.085,10.586,6.17,32.65,26.6
17,444,62.6%,95.09,-40,-0.38423,-1.25057,0,1.525,0.764,3.913,33.8,32.5
18,444,62.6%,94.7,-45,-0.88369,-1.01962,0,1.189,0.577,3.8,26.75,17.55
19,444,62.6%,97.38,-30,-0.59026,0.22902,0,6.192,0.592,5.173,22.3,21.1
20,444,62.6%,94.89,-26,-0.66438,-0.62439,0,4.815,8.779,3.135,21.4,21.4
21,444,62.6%,92.49,-31,-0.83398,-0.40833,0,0.875,0.756,2.921,35.5,16.35
22,444,62.6%,94.8,-24,-0.23379,-0.25771,0,1.295,0.577,10.945,34.85,14.6
23,444,62.6%,94.13,-23,-0.72045,-1.02298,0,3.376,1.242,4.095,28.05,24.15
24,444,62.6%,95.15,-26,-0.59587,-0.33759,0,6.265,1.495,7.578,27.35,23.8
25,444,62.6%,95.79,-14,-0.7486,-1.22126,0,1.776,0.5,2.54,32.35,20.75
26,444,62.6%,91.92,-49,-1.16156,-0.40722,0,1.55,0.577,5.341,27.45,12.4
27,444,62.6%,93.37,-15,-0.71528,-0.6828,0,0.927,0.508,12.857,27.45,19.4
28,444,65.6%,96.4,-4,-0.87151,-0.72819,1.74332,0.746,0.278,4.624,30.9,21.5
29,444,65.6%,86.85,-58,0.19057,-0.58914,0,8.069,nan,6.76,29.25,19.9
30,444,65.6%,85.11,-43,-0.92938,-0.47657,0,0.819,0.535,9.059,43.6,14.25
31,444,65.6%,90.76,-31,-0.77948,-0.5004,0,1.906,0.562,3.838,25.3,20.45
32,444,65.6%,93.43,-18,0.84434,0.10453,0,1.839,2.189,8.285,35.35,30.9
33,444,65.6%,80.83,-43,-0.70391,-0.33373,0,0.818,0.491,10.553,46.95,23.6
34,444,65.6%,75.87,-34,-1.02085,-0.11545,0,1.437,0.701,6.013,59.35,25.45
35,444,65.6%,87.66,-25,-0.65948,0.70479,0,1.332,0.463,2.426,35.85,34.15
36,444,65.6%,86.66,-30,-1.42305,-1.02411,0,1.613,0.69,2.274,32.45,16.7
37,444,65.6%,88.58,-28,-0.04395,-0.02995,0,1.611,0.535,4.279,37.45,15.1
38,444,65.6%,85.27,-66,-1.46045,-0.69315,0,3.527,0.65,7.193,30.35,23.15
39,444,65.6%,84.49,-83,-1.13481,-1.0724,0,0.671,0.535,3.838,39.45,10.8
40,444,65.6%,80.51,-55,-1.36854,-0.92224,0,0.825,0.707,6.105,44.0,14.15
41,444,65.6%,49.97,-105,-0.62943,-0.76061,0,6.03,0.548,7.15,28.0,11.1
42,444,65.6%,64.24,-93,-0.66999,-0.5555,0,0.517,0.535,1.313,59.95,23.1
43,444,65.6%,90.83,-59,0.97827,-1.07955,0,20.041,0.577,9.374,25.25,9.55
44,444,65.6%,92.01,-59,-0.69913,-0.8945,0,0.81,0.518,4.117,20.9,20.9
45,444,65.6%,59.22,-66,-0.51749,-1.34498,0,3.64,0.548,3.245,68.8,42.15
46,444,65.6%,84.98,-43,0.33139,0.23689,0,1.089,0.545,1.457,37.95,33.55
47,444,65.6%,63.57,-92,-0.766,-1.07008,0,4.769,0.577,2.501,44.15,15.8
48,444,65.6%,77.25,-73,-1.52052,-1.30079,0,0.555,0.577,3.697,41.7,22.05
49,444,65.6%,91.03,-37,0.04358,-0.8581,0,5.447,nan,3.505,25.9,15.1
50,444,65.6%,81.55,-35,-1.27467,-0.31333,0,0.918,1.601,3.075,41.55,10.8
51,444,65.6%,86.78,-36,0.06152,-0.75646,0,0.548,0.548,2.102,36.55,13.05
52,444,65.6%,64.89,-100,2.36594,4.31338,0,1.045,0.577,7.28,48.9,12.75
53,444,65.6%,51.56,-111,2.94428,0.93271,0,0.882,0.707,3.41,34.8,15.65
54,444,65.6%,49.55,-106,-0.92785,-1.2586,0,0.493,nan,3.384,56.5,12.85
55,444,65.6%,85.02,-52,-0.94462,-1.04686,0,1.46,3.681,2.916,30.15,25.3
56,444,68.6%,78.32,-68,-0.48044,-0.50709,-1.29479,1.473,0.707,0.956,41.85,31.75
57,444,68.6%,60.24,-98,-0.50316,-0.25024,0,0.575,0.548,1.241,44.65,18.4
58,444,68.6%,85.22,-153,-0.62613,-1.6916,0,1.505,0.548,4.264,30.4,13.8
59,444,68.6%,64.88,-165,-1.4346,-0.95943,0,0.798,0.577,2.054,59.6,12.75
60,444,68.6%,72.55,-153,-1.2135,-1.23669,0,0.794,0.844,2.042,52.6,13.35
61,444,68.6%,83.81,-130,0.25188,-1.13119,0,0.982,0.707,2.952,39.5,34.8
62,444,68.6%,77.66,-124,-1.48175,-0.55608,0,0.623,0.577,1.254,47.75,7.25
