Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,62.6%,106.66,-2,0.42789,0.30885,0,5.311,10.655,8.313,42.95,25.3
1,344,62.6%,100.33,-5,0.15765,-0.28937,0,9.706,1.507,10.247,33.25,25.3
2,344,62.6%,103.02,-11,-0.51372,-0.80649,0,7.489,4.558,10.697,23.6,23.2
3,344,62.6%,98.64,-17,-0.59873,-0.57488,0,13.927,12.295,9.255,26.75,13.1
4,344,62.6%,100.21,-23,-0.02219,-0.65698,0,10.229,2.656,9.932,28.35,22.35
5,344,62.6%,100.23,-1,-0.54234,-0.20018,0,19.421,7.264,11.42,26.65,15.45
6,344,62.6%,99.45,1,-0.4583,-0.57177,0,8.975,1.359,8.697,31.15,23.65
7,344,62.6%,94.62,-2,-0.80013,-0.60217,0,2.286,4.282,5.163,35.05,21.05
8,344,62.6%,92.11,1,-0.50396,-0.47491,0,20.61,0.84,11.789,40.1,37.8
9,344,62.6%,98.3,5,0.1258,-0.42665,0,9.489,0.548,5.769,29.6,25.45
10,344,62.6%,97.87,9,-0.12497,-0.49326,0,2.937,0.784,11.505,33.1,20.7
11,344,62.6%,98.37,-8,0.84281,-0.67143,0,3.206,0.644,2.401,30.3,21.5
12,344,62.6%,99.52,-2,0.73055,-0.7986,0,0.995,0.612,9.071,35.8,19.35
13,344,62.6%,98.83,-8,1.31389,-1.09941,0,8.456,3.519,6.458,28.6,26.0
14,344,62.6%,99.13,-1,-0.45969,-0.32069,0,2.36,3.615,4.559,26.4,19.1
15,344,62.6%,96.61,-2,0.05264,-0.24535,0,1.214,0.827,7.626,23.7,17.8
16,344,62.6%,92.82,-13,0.05609,-0.16769,0,10.277,0.577,6.278,27.4,23.7
