Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,62.6%,101.54,-11,0.58833,0.48091,0,5.816,11.785,10.076,42.85,22.85
1,445,62.6%,98.36,-7,0.615,-0.60032,0,11.646,2.52,11.488,38.65,31.45
2,445,62.6%,98.34,-3,1.18996,0.52592,0,16.682,3.009,11.394,32.55,23.75
3,445,62.6%,100.9,4,-0.68427,-0.47562,0,14.244,7.209,11.486,28.0,25.25
4,445,62.6%,102.09,5,0.98029,-0.48764,0,8.502,2.595,9.466,35.25,29.8
5,445,62.6%,101.49,-2,0.17816,-0.28142,0,18.52,0.954,16.548,38.6,28.0
6,445,62.6%,94.5,-13,-0.52112,-0.88933,0,1.691,0.535,7.744,37.35,15.15
7,445,62.6%,96.47,-18,-0.14022,0.07597,0,1.887,1.242,4.759,32.0,14.85
8,445,62.6%,100.59,-13,-0.81473,-0.48421,0,3.334,0.835,12.083,26.25,18.2
9,445,62.6%,94.6,-12,-1.13421,-0.91322,0,6.884,2.36,5.858,23.45,13.35
10,445,62.6%,93.49,-16,0.1936,-0.6622,0,1.712,0.548,6.672,34.95,18.15
11,445,62.6%,96.76,-8,0.42727,0.77156,0,6.374,1.281,4.8,34.65,30.35
12,445,62.6%,92.09,-18,0.21421,-0.00712,0,2.219,0.867,5.395,33.75,19.6
13,445,62.6%,95.3,-33,1.00642,-0.77639,0,11.149,0.622,13.468,33.7,33.1
14,445,62.6%,93.83,-35,-0.10652,-0.91095,0,12.782,0.535,10.275,29.35,14.6
15,445,62.6%,92.41,-45,-0.41106,-0.72825,0,3.439,10.133,3.202,27.7,21.85
16,445,62.6%,89.99,-67,-1.01568,-1.54955,0,1.975,nan,8.929,29.9,27.45
17,445,62.6%,96.02,-42,0.17587,0.10844,0,12.143,2.384,6.361,27.15,17.15
18,445,62.6%,99.02,-30,-0.92453,-0.67787,0,4.378,0.791,10.692,16.7,16.7
19,445,62.6%,95.89,-19,-0.46439,-0.36033,0,2.166,6.0,4.75,30.5,26.65
20,445,62.6%,96.17,-27,0.45614,-0.57158,0,8.191,1.0,7.295,29.05,13.3
21,445,62.6%,93.29,-46,-0.47717,0.79117,0,5.28,nan,12.066,27.45,11.2
22,445,62.6%,93.37,-37,-0.86169,-1.03996,0,1.125,0.548,3.88,22.75,22.75
23,445,62.6%,92.37,-50,-1.2393,-0.47102,0,0.569,0.548,4.397,27.85,14.0
24,445,62.6%,95.7,-29,-0.16467,0.4786,0,16.958,0.577,8.777,25.1,24.6
25,445,62.6%,96.98,-34,-0.43347,-0.19481,0,16.445,0.548,11.072,24.05,11.7
26,445,62.6%,96.88,-33,-1.07635,-0.81523,0,4.667,nan,11.366,15.3,15.3
27,445,62.6%,93.63,-17,-0.89736,-0.59765,0,9.267,0.577,7.062,22.7,16.8
28,445,65.6%,84.82,-31,-0.75996,-1.21778,6.30787,1.548,1.714,2.86,49.7,11.9
29,445,65.6%,90.42,-21,-0.6745,-1.17581,0,0.739,0.671,3.395,34.35,19.1
30,445,65.6%,93.35,-70,-0.63675,-0.13822,0,3.268,7.248,2.055,29.35,14.7
31,445,65.6%,95.11,-36,0.3553,-0.49278,0,15.225,0.548,6.897,23.6,10.5
32,445,65.6%,93.11,-40,-0.36306,0.1618,0,6.196,0.577,12.231,27.65,13.9
33,445,65.6%,91.44,-44,-0.85292,-0.7481,0,0.802,0.5,5.267,37.45,32.65
34,445,65.6%,82.93,-29,-0.70004,-0.45194,0,2.112,0.548,5.931,42.5,21.7
35,445,65.6%,92.59,-5,-0.51321,-1.36892,0,6.471,0.577,5.544,26.65,14.05
36,445,65.6%,90.91,-38,-0.4851,-0.96203,0,18.725,0.544,9.578,22.45,21.75
37,445,65.6%,88.24,-56,-0.88613,-0.67401,0,0.667,0.516,3.977,28.5,22.05
38,445,65.6%,86.97,-48,-0.60676,0.05588,0,21.194,nan,10.562,29.6,13.75
39,445,65.6%,90.29,-62,-0.82315,-0.63943,0,1.24,0.502,1.487,27.2,26.1
40,445,65.6%,82.57,-52,-0.66432,-0.68805,0,1.761,0.577,3.912,33.85,15.25
41,445,65.6%,85.62,-58,-0.22986,0.09793,0,2.145,0.415,3.636,33.85,13.75
42,445,65.6%,90.6,-70,-0.85009,1.36401,0,10.554,0.735,7.536,25.5,17.25
43,445,65.6%,88.44,-55,-0.70905,-0.1979,0,7.378,18.867,4.964,32.95,27.85
44,445,65.6%,78.36,-75,-0.53797,-0.93268,0,0.783,0.824,3.499,58.25,28.2
45,445,65.6%,70.75,-61,-1.03691,-1.07908,0,6.818,0.798,5.757,51.2,31.55
46,445,65.6%,76.39,-69,-0.64535,-1.02308,0,3.366,0.707,1.971,30.15,14.75
47,445,65.6%,90.29,-45,-0.80809,-0.77817,0,0.748,0.501,2.205,18.8,12.35
48,445,65.6%,87.99,-46,-0.09883,-1.13679,0,4.274,12.196,2.549,34.25,28.9
49,445,65.6%,82.42,-49,-1.1479,-0.27439,0,7.716,0.707,4.019,35.15,18.2
50,445,65.6%,61.95,-70,-1.6964,-1.72931,0,0.805,0.577,1.404,73.2,13.25
51,445,65.6%,28.52,-79,-1.03632,-0.35608,0,0.704,0.577,2.688,21.95,7.9
52,445,65.6%,23.33,-97,-0.71864,-1.29351,0,2.615,0.548,1.747,18.85,10.3
53,445,65.6%,39.84,-61,0.51482,-0.43341,0,2.001,0.5,2.016,30.95,21.6
54,445,65.6%,64.85,-39,-0.95825,-0.40666,0,1.09,0.577,1.889,48.25,10.65
55,445,65.6%,85.34,-27,-1.11139,-0.87461,0,0.95,nan,9.241,21.05,17.3
56,445,68.6%,49.72,-53,1.08443,-0.09858,0.80414,1.664,4.508,1.165,59.05,15.35
57,445,68.6%,41.16,-68,-0.221,-1.41011,0,2.317,0.335,3.92,38.7,21.1
58,445,68.6%,83.02,-29,0.02395,-0.49244,0,1.005,0.723,1.869,37.3,28.55
59,445,68.6%,83.57,-76,-1.02093,-1.60159,0,0.65,0.707,2.716,35.1,23.35
60,445,68.6%,70.34,-105,-0.92819,-1.01254,0,1.208,2.215,3.616,44.15,15.45
61,445,68.6%,47.67,-149,-1.3473,-1.39286,0,1.063,0.847,2.328,61.35,12.05
62,445,68.6%,51.12,-158,-1.3312,-1.25328,0,0.635,0.548,0.984,51.3,21.15
63,445,68.6%,79.89,-112,-0.89813,-0.78382,0,0.572,0.577,10.479,35.05,16.65
64,445,68.6%,87.56,-146,-0.75514,-0.74568,0,0.933,0.707,1.851,21.45,11.75
65,445,68.6%,83.41,-162,-0.72932,-1.06603,0,7.116,nan,4.478,31.05,14.7
66,445,68.6%,86.28,-152,-0.99071,-0.4327,0,0.874,0.707,0.825,19.2,17.65
67,445,68.6%,45.84,-187,-0.34684,-0.48807,0,0.591,nan,0.748,61.5,6.9
68,445,68.6%,38.73,-201,-1.20368,0.22056,0,0.731,0.577,1.713,24.9,11.45
69,445,68.6%,21.96,-235,-0.16067,0.03998,0,0.636,nan,1.145,10.25,6.8
70,445,68.6%,49.8,-167,-1.38962,-1.28393,0,0.899,nan,5.53,45.35,18.1
71,445,68.6%,85.0,-130,0.13646,-0.52562,0,0.762,0.707,10.755,28.6,17.85
72,445,68.6%,81.34,-144,0.20745,-1.14982,0,1.52,1.383,4.301,39.55,38.45
73,445,68.6%,76.89,-134,-0.91544,-0.74302,0,0.506,0.707,0.715,41.0,21.7
74,445,68.6%,48.26,-222,0.57803,-0.3472,0,3.645,0.753,4.543,35.0,11.4
75,445,68.6%,48.65,-179,-0.46438,-0.44047,0,0.693,0.576,4.011,17.4,16.95
76,445,68.6%,47.31,-190,0.44839,-1.16619,0,0.664,0.289,0.843,28.35,16.6
77,445,68.6%,63.46,-151,-0.80128,-0.74602,0,15.17,0.707,7.632,54.3,26.75
78,445,68.6%,67.63,-123,-1.26855,-0.3686,0,0.589,1.063,4.778,61.5,18.1
79,445,68.6%,34.69,-186,1.25498,0.24573,0,0.591,0.577,0.722,23.75,17.45
80,445,68.6%,47.95,-158,0.31146,-1.21612,0,0.509,0.577,0.594,34.5,18.35
81,445,68.6%,78.38,-134,-1.20038,-1.47058,0,0.5,0.548,5.937,34.0,17.4
82,445,68.6%,81.88,-178,-0.84979,-0.82731,0,5.892,0.577,21.864,28.05,12.9
83,445,68.6%,69.0,-168,0.29049,-0.09505,0,0.596,0.481,1.485,42.35,22.95
84,445,71.6%,64.81,-187,-0.90022,-0.18446,-0.91928,0.737,nan,0.762,47.3,28.8
85,445,71.6%,83.02,-138,-1.17077,-1.39037,0,0.544,0.577,0.562,31.5,19.3
86,445,71.6%,85.18,-351,-1.11975,-1.23019,0,0.607,0.577,7.883,19.7,12.6
87,445,71.6%,85.42,-323,-1.11734,-0.32715,0,0.509,nan,1.669,15.45,14.35
88,445,71.6%,80.24,-347,0.09947,-0.36271,0,0.728,0.577,2.621,28.5,20.1
89,445,71.6%,76.62,-334,-0.09388,-0.84995,0,3.578,16.347,2.155,45.6,45.6
90,445,71.6%,66.01,-303,-1.03969,-0.78559,0,1.025,1.867,13.896,55.95,14.9
91,445,71.6%,48.71,-363,0.59395,-0.99947,0,0.875,0.707,0.703,17.1,9.9
92,445,71.6%,49.05,-375,-0.27905,-0.16639,0,2.359,0.577,1.473,22.5,15.8
93,445,71.6%,73.67,-296,-0.83455,-1.02643,0,0.489,0.548,0.565,33.3,15.15
94,445,71.6%,75.87,-297,-1.12949,0.6363,0,0.948,nan,3.777,28.15,14.6
95,445,71.6%,78.2,-257,-0.67621,-0.11235,0,0.804,1.186,1.129,29.95,16.35
96,445,71.6%,64.24,-265,-1.08627,-0.64491,0,0.605,0.577,0.537,44.25,15.75
97,445,71.6%,71.03,-284,-0.05672,-0.34035,0,0.611,1.0,1.544,30.25,6.55
98,445,71.6%,73.09,-253,-1.00329,-0.03745,0,0.562,0.577,0.704,32.15,22.95
99,445,71.6%,70.67,-281,-1.30309,-0.82021,0,0.507,0.535,5.387,42.15,14.3
