Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,366,62.6%,106.88,-4,0.01705,-0.14143,0,7.008,12.229,6.706,37.75,18.55
1,366,62.6%,101.21,5,0.05023,-0.65258,0,3.879,1.37,12.054,20.5,9.25
2,366,62.6%,100.59,-5,1.4758,-0.90345,0,14.935,7.999,10.88,46.95,28.95
3,366,62.6%,98.48,-9,-0.20129,-0.5097,0,17.16,2.689,10.017,44.1,26.15
4,366,62.6%,98.96,-1,0.02435,-0.74869,0,10.392,2.545,8.008,31.65,31.65
5,366,62.6%,98.14,-4,0.71244,-0.74758,0,17.143,1.489,13.005,36.65,11.55
6,366,62.6%,99.71,1,0.68051,-0.93095,0,6.202,0.548,13.416,41.2,37.0
7,366,62.6%,98.4,-2,2.12479,0.04683,0,4.209,1.414,2.87,29.65,22.7
8,366,62.6%,98.84,-6,0.39004,-1.01771,0,6.04,9.496,3.678,28.15,13.9
9,366,62.6%,95.18,-10,0.33311,0.00656,0,2.894,0.501,3.913,31.1,31.1
10,366,62.6%,97.12,-7,-0.55935,-0.21714,0,1.635,1.713,9.974,24.5,17.55
11,366,62.6%,98.61,-15,-0.74326,-0.59826,0,17.151,0.548,9.682,33.45,18.85
12,366,62.6%,98.03,-3,-0.56191,-0.32555,0,1.649,0.49,4.855,25.0,13.95
13,366,62.6%,94.2,-1,-0.93907,-0.85683,0,1.53,1.403,7.625,30.3,25.45
14,366,62.6%,88.46,-5,-0.9829,-0.51044,0,1.321,0.753,3.167,36.65,21.05
15,366,62.6%,102.16,-15,-0.51534,-0.39772,0,1.237,3.02,8.214,26.4,25.2
16,366,62.6%,91.39,-18,-1.06769,-0.19059,0,4.308,0.608,2.377,34.55,32.65
17,366,62.6%,94.13,-18,-0.3095,-0.65762,0,8.679,28.097,5.129,29.8,26.2
18,366,62.6%,95.15,-26,-0.6631,0.3719,0,6.16,0.548,9.589,26.2,21.75
