Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,474,65.6%,88.74,-42,-0.953,-1.25459,0,4.281,0.548,3.69,43.95,12.7
38,474,65.6%,87.44,-70,-0.28366,-0.36525,0,3.02,0.549,8.515,19.6,12.8
39,474,65.6%,90.39,-53,-0.50375,-0.8549,0,8.611,0.535,4.87,34.25,24.05
40,474,65.6%,82.62,-100,-0.88511,-0.85433,0,0.594,0.577,3.456,37.65,22.15
41,474,65.6%,88.36,-83,0.69884,-0.22452,0,5.462,0.548,5.155,43.35,32.95
42,474,65.6%,71.72,-97,-1.33699,-1.46584,0,1.843,0.577,1.241,57.9,15.35
43,474,65.6%,91.68,-64,-0.44542,-0.46592,0,0.957,2.258,7.207,18.5,12.95
44,474,65.6%,82.76,-72,-0.40183,-1.00386,0,1.013,0.548,1.946,36.85,17.8
45,474,65.6%,85.8,-81,-1.14671,-0.37389,0,0.619,0.672,5.929,27.45,26.35
46,474,65.6%,87.72,-62,-0.69114,-1.24696,0,0.743,0.507,5.232,24.9,14.35
47,474,65.6%,74.02,-91,-1.40197,-0.38796,0,9.019,0.619,4.632,54.1,8.4
48,474,65.6%,86.34,-65,0.35854,-0.11014,0,2.435,0.443,5.495,45.35,28.15
49,474,65.6%,81.14,-105,-1.06183,-0.20444,0,0.659,0.605,3.475,39.55,25.4
50,474,65.6%,84.98,-98,-0.62644,-0.67904,0,0.576,0.474,1.535,27.1,17.0
51,474,65.6%,73.07,-105,-0.53679,-0.75356,0,20.956,0.548,10.388,41.95,32.85
52,474,65.6%,81.61,-94,-0.99642,-0.38802,-0.76356,1.057,nan,4.68,37.25,13.4
53,474,68.6%,54.06,-143,-0.29236,-0.9216,0,8.013,0.548,4.511,41.2,11.0
54,474,68.6%,75.99,-100,-1.13348,-0.36068,0,4.967,0.707,5.118,42.9,27.45
55,474,68.6%,82.92,-80,-1.46645,-0.84007,0,0.8,0.577,1.822,30.8,9.7
56,474,68.6%,74.56,-129,-0.45818,-0.27539,0,1.535,nan,2.833,39.7,20.45
57,474,68.6%,80.14,-108,-0.42461,-0.68851,0,0.935,0.863,1.494,47.95,24.3
58,474,68.6%,63.55,-153,-1.23606,-0.77833,0,2.377,0.577,1.805,60.45,12.2
59,474,68.6%,84.7,-124,-0.4579,0.05992,0,2.222,0.548,1.288,27.05,7.95
60,474,68.6%,83.85,-99,-1.23789,-0.74946,0,0.835,0.707,4.191,26.4,23.3
61,474,68.6%,66.06,-128,-0.54762,-0.88748,0,1.493,0.577,0.852,32.8,12.9
62,474,68.6%,66.05,-120,-0.70536,-1.30875,0,0.944,0.707,3.134,46.1,24.25
63,474,68.6%,30.99,-161,-0.59567,-0.40848,0,0.558,nan,0.862,59.95,6.65
64,474,68.6%,24.89,-152,-1.60735,-1.38797,0,9.978,17.115,3.846,22.25,8.7
65,474,68.6%,26.85,-137,-1.01988,-0.78796,0,3.205,nan,1.513,10.15,7.5
66,474,68.6%,31.0,-131,-0.95544,-0.45883,0,6.352,nan,3.291,14.9,7.05
67,474,68.6%,31.21,-140,-0.54274,-0.13344,0,1.561,0.707,1.017,11.0,8.0
68,474,68.6%,13.95,-204,-1.66915,-1.65613,0,0.81,0.577,1.076,26.0,2.75
69,474,68.6%,1.85,-239,2.09375,-0.85829,0,0.941,nan,0.728,1.55,1.1
70,474,68.6%,4.28,-199,-1.36087,-1.05291,0,1.604,nan,1.066,5.15,1.55
71,474,68.6%,11.3,-153,0.67527,-0.36347,0,1.626,1.467,0.817,9.35,1.8
72,474,68.6%,17.29,-140,-0.12323,-0.58186,0,0.52,nan,1.685,10.25,2.85
73,474,68.6%,13.72,-130,-1.47132,-1.42872,0,0.748,0.535,2.177,18.95,2.0
74,474,68.6%,9.84,-190,-0.93815,-1.36978,0,0.647,0.651,1.548,15.05,6.2
75,474,68.6%,16.83,-147,0.71537,-0.62412,0,1.783,nan,1.992,9.3,6.65
76,474,68.6%,41.61,-95,-1.51074,-1.38918,0,0.784,0.707,1.123,46.8,13.45
77,474,68.6%,83.9,-54,-0.5201,-0.05724,0,0.561,0.546,0.947,39.05,15.15
78,474,68.6%,58.95,-326,0.34767,1.38534,0,1.127,0.96,0.779,71.4,40.35
79,474,71.6%,13.56,-432,2.23738,0.01738,3.96064,0.582,0.548,0.737,16.85,3.25
80,474,71.6%,13.64,-416,0.12391,-0.8464,0,3.395,nan,1.616,9.15,3.15
81,474,71.6%,14.25,-407,1.21677,-0.25837,0,0.595,0.577,1.102,8.8,7.3
82,474,71.6%,28.82,-357,-0.88815,-0.45873,0,1.685,0.707,0.829,29.1,8.05
83,474,71.6%,43.49,-330,0.17961,-0.49846,0,0.57,0.707,0.783,16.85,10.2
84,474,71.6%,30.79,-361,-0.05481,-0.10781,0,0.519,0.539,0.888,33.65,11.9
85,474,71.6%,13.39,-423,-1.00597,-0.71325,0,0.508,0.707,0.708,9.4,3.65
86,474,71.6%,24.53,-368,-0.53292,-1.2097,0,0.508,nan,0.912,26.45,10.95
87,474,71.6%,45.45,-323,-0.91209,-0.76915,0,0.961,1.714,0.794,27.8,22.45
88,474,71.6%,71.82,-410,-0.04637,-1.16912,0,0.561,nan,3.123,40.45,7.4
89,474,71.6%,66.61,-373,-1.27034,-0.84299,0,0.5,0.516,0.757,50.65,19.9
90,474,71.6%,47.28,-379,-1.10746,-1.25577,0,0.469,nan,0.72,31.9,9.75
91,474,71.6%,63.38,-375,-1.22608,-1.23445,0,2.918,0.577,1.569,50.0,13.1
92,474,71.6%,75.81,-354,-1.1788,-0.96465,0,0.56,0.577,0.746,24.35,12.5
93,474,71.6%,73.98,-354,-0.58207,0.09076,0,0.514,nan,0.982,34.7,10.55
94,474,71.6%,79.54,-319,-0.00043,-0.51549,0,0.784,0.548,0.906,45.25,30.8
95,474,71.6%,58.59,-350,-1.36697,-1.55618,0,0.603,0.577,1.694,55.2,12.4
96,474,71.6%,47.42,-367,-0.39625,-0.50904,0,0.528,0.577,0.584,21.35,8.55
97,474,71.6%,42.28,-378,4.18146,0.72912,0,0.581,0.707,0.997,32.5,25.7
98,474,71.6%,61.25,-364,-1.5333,-1.38574,0,0.5,0.577,0.55,44.1,15.25
99,474,71.6%,44.21,-393,1.33604,-0.76337,0,0.671,0.873,0.62,35.4,23.55
