Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,62.6%,103.48,-12,0.13971,-0.17471,0,21.085,1.907,13.507,44.8,27.65
1,498,62.6%,98.99,-5,-0.56508,-0.81678,0,6.857,14.81,6.399,31.9,29.4
2,498,62.6%,99.86,1,0.31525,-0.40366,0,13.021,12.964,14.86,36.1,21.95
3,498,62.6%,100.08,-3,0.36701,-0.10261,0,7.977,7.472,6.53,22.55,18.4
4,498,62.6%,98.11,2,0.51251,-0.37672,0,2.922,1.103,13.252,39.05,25.95
5,498,62.6%,97.33,-5,-0.55418,-0.42398,0,9.23,17.414,8.843,37.15,31.15
6,498,62.6%,93.96,-15,-0.95103,-0.52113,0,2.994,0.843,8.196,32.9,19.2
7,498,62.6%,98.39,-14,-0.58215,-0.40322,0,14.397,0.625,17.318,25.25,13.75
8,498,62.6%,100.63,-8,-0.96668,-0.9474,0,5.474,2.624,6.16,21.65,18.75
9,498,62.6%,96.99,-19,1.19084,0.23228,0,8.618,6.205,6.84,36.65,20.35
10,498,62.6%,100.06,-14,-0.30112,-1.00921,0,5.298,nan,11.748,28.6,18.25
11,498,62.6%,96.98,-16,-0.85047,-0.73643,0,1.232,0.474,6.888,31.3,19.7
12,498,62.6%,88.61,-53,-0.405,-0.48622,0,3.694,2.459,4.535,30.9,21.3
13,498,62.6%,99.26,-54,-0.65416,-0.08375,0,7.096,21.402,4.777,21.45,15.85
14,498,62.6%,91.16,-61,-0.32675,-0.5974,0,22.211,0.503,10.399,32.7,16.5
15,498,62.6%,94.77,-49,-0.7112,0.33513,0,4.844,0.914,6.697,35.65,22.6
16,498,62.6%,95.11,-66,-0.8847,-0.89386,0,14.004,nan,12.379,34.0,24.4
17,498,62.6%,95.85,-81,-0.17417,-0.62185,0,3.237,0.548,5.883,26.5,9.95
18,498,62.6%,98.11,-77,-0.5261,0.34557,0,4.001,0.584,5.211,26.0,23.35
19,498,62.6%,96.17,-75,-0.71294,-0.68762,0,0.682,0.577,1.253,22.45,14.2
20,498,62.6%,96.09,-68,-1.11237,-0.74498,0,6.61,0.498,9.19,18.3,15.8
21,498,62.6%,95.37,-76,0.6042,-1.31989,0,2.282,0.755,1.799,28.4,15.4
22,498,62.6%,94.09,-82,-0.07941,-0.70356,0,0.543,0.707,5.644,28.9,12.9
23,498,62.6%,93.21,-86,-0.37459,-0.39364,0,7.852,0.854,5.713,26.45,23.9
24,498,62.6%,95.27,-106,-0.04047,-0.50294,0,8.015,0.577,13.001,26.3,18.25
25,498,65.6%,91.01,-102,-0.24211,-0.86743,5.13504,1.933,nan,4.713,32.05,14.6
26,498,65.6%,89.81,-108,0.10387,-1.01247,0,2.408,0.565,1.83,40.95,12.9
27,498,65.6%,94.02,-97,-0.16305,0.26904,0,2.559,2.115,5.504,32.8,16.35
28,498,65.6%,94.47,-116,-0.78866,-0.91226,0,0.89,0.931,8.331,16.05,9.45
29,498,65.6%,94.31,-132,-0.83023,-0.18816,0,1.704,1.776,1.483,21.05,21.05
30,498,65.6%,75.77,-138,-1.38285,-1.06998,0,8.598,0.66,3.97,52.45,21.05
31,498,65.6%,90.35,-110,-0.10688,-0.12279,0,5.318,0.548,5.741,31.6,17.5
32,498,65.6%,86.02,-122,-0.45121,-0.81313,0,0.851,2.26,2.542,43.35,26.45
33,498,65.6%,85.07,-124,-0.18451,0.48097,0,5.03,4.221,6.682,43.95,21.95
34,498,65.6%,93.08,-120,-0.29744,0.27604,0,0.55,nan,1.794,23.95,22.85
35,498,65.6%,77.0,-129,-0.92054,-1.16126,0,1.695,1.248,2.486,42.1,26.1
