Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,62.6%,102.65,-6,0.11993,-0.67912,0,16.423,25.385,10.282,42.5,23.8
1,447,62.6%,100.9,-3,0.29317,-0.53049,0,4.642,1.134,14.476,34.65,34.65
2,447,62.6%,101.5,-11,-0.19291,0.01428,0,5.083,9.7,9.246,34.95,27.6
3,447,62.6%,99.0,-10,-0.03379,0.13358,0,5.796,1.281,7.408,33.6,24.7
4,447,62.6%,98.62,-4,0.03323,-0.92032,0,32.136,1.468,21.221,33.75,28.65
5,447,62.6%,96.48,1,-0.10103,-0.42772,0,3.966,0.572,8.215,41.7,15.8
6,447,62.6%,96.64,-8,-0.1674,0.25409,0,1.427,0.778,7.019,31.1,24.8
7,447,62.6%,93.41,-7,-0.21362,-1.10429,0,2.852,1.473,4.359,45.25,18.15
8,447,62.6%,98.55,-1,-0.32373,0.66129,0,6.494,17.152,8.251,31.45,10.8
9,447,62.6%,99.98,0,-0.69411,0.03007,0,5.591,1.601,7.958,26.75,11.5
10,447,62.6%,98.15,-10,-0.37904,-1.21928,0,2.594,5.054,11.844,25.75,16.1
11,447,62.6%,100.59,3,0.20074,-0.85679,0,11.095,0.83,6.066,42.15,19.85
12,447,62.6%,85.41,-26,-1.39015,-0.08405,0,2.591,0.771,4.21,45.2,33.65
13,447,62.6%,93.15,-8,-0.40159,-0.66589,0,4.075,0.92,3.354,33.3,22.4
14,447,62.6%,92.95,-3,-0.88343,-1.24657,0,5.762,0.707,3.526,28.3,16.85
15,447,62.6%,88.07,-5,-0.45061,-0.6584,0,13.695,26.876,9.08,29.65,24.45
16,447,62.6%,89.58,-16,-1.07952,-0.20825,0,2.095,0.577,9.462,33.95,14.85
17,447,62.6%,101.1,-4,-0.71711,-1.13774,0,8.286,0.5,5.688,20.05,16.3
18,447,62.6%,93.48,-21,-0.71335,-0.05347,0,4.525,1.069,7.222,28.95,15.1
19,447,62.6%,93.48,-24,-0.86065,-0.93058,0,7.21,1.336,5.312,27.7,14.35
20,447,62.6%,94.03,-15,-0.94274,-0.18524,0,1.008,0.495,4.314,30.05,23.5
21,447,62.6%,91.72,-4,-1.11441,-0.94497,0,8.878,0.672,4.98,29.8,23.6
22,447,62.6%,100.6,7,-0.13584,-0.52916,0,21.264,0.512,14.972,22.55,15.0
23,447,62.6%,96.75,-8,-0.58062,-0.77791,0,11.641,0.549,9.905,20.3,20.3
24,447,62.6%,95.98,-14,-0.89198,-0.41611,0,9.729,0.548,8.471,24.0,14.4
25,447,62.6%,95.59,-9,-0.84213,-0.84126,0,0.956,0.677,1.951,19.8,12.55
26,447,62.6%,94.83,-8,-0.38201,-1.19765,0,2.068,0.707,4.578,33.1,17.3
27,447,62.6%,92.81,-41,-0.91385,0.24339,23.24724,10.417,0.577,6.912,25.35,13.4
28,447,65.6%,84.69,-29,-0.84484,-0.44445,0,7.451,21.227,11.271,35.7,17.3
29,447,65.6%,92.96,-59,-0.29457,-0.3566,0,13.259,0.548,6.997,20.0,13.35
30,447,65.6%,88.05,-68,-0.09644,0.15526,0,1.578,0.577,2.069,33.5,21.05
31,447,65.6%,93.27,-40,-0.22771,-0.64733,0,1.102,0.63,2.007,21.0,11.95
32,447,65.6%,89.09,-38,0.29466,0.49023,0,6.452,1.317,4.753,35.15,26.75
33,447,65.6%,70.58,-35,-0.31337,-1.01727,0,8.799,0.577,4.591,40.3,14.3
34,447,65.6%,81.99,-28,-1.29956,-0.63482,0,2.472,0.756,6.033,36.45,21.85
35,447,65.6%,93.71,-54,-0.85399,-0.16351,0,0.54,0.548,4.366,20.85,15.7
36,447,65.6%,92.18,-28,-0.40975,3.17637,0,7.007,3.893,5.033,23.45,23.45
37,447,65.6%,84.42,-43,-0.20743,-0.33541,0,7.06,20.384,5.996,30.4,18.4
38,447,65.6%,93.69,-75,1.29186,-1.44471,0,13.006,0.707,16.092,30.0,9.15
39,447,65.6%,76.55,-68,-0.2352,-0.44758,0,7.241,0.577,4.636,40.45,15.6
40,447,65.6%,88.91,-49,0.44897,1.17959,0,6.385,0.548,8.043,30.95,25.3
41,447,65.6%,86.64,-42,-1.13776,0.74947,0,13.61,15.058,7.77,28.45,24.6
42,447,65.6%,91.74,-49,-0.68391,-1.01669,0,0.58,0.756,3.568,23.35,19.55
43,447,65.6%,75.37,-110,-1.04768,-0.73763,0,4.302,0.862,3.092,47.2,20.35
44,447,65.6%,74.1,-77,-0.69353,-0.65907,0,1.045,nan,1.806,61.7,19.65
45,447,65.6%,60.43,-82,-1.23657,-0.69551,0,1.117,0.548,2.093,51.3,14.6
46,447,65.6%,91.79,-88,1.79239,-1.05345,0,0.508,0.707,3.109,25.2,1.15
