Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,62.6%,101.57,-5,1.19614,-0.13065,0,8.654,3.656,14.44,47.95,25.6
1,421,62.6%,100.28,-3,0.96128,-0.37511,0,7.068,1.76,12.375,35.95,30.7
2,421,62.6%,96.48,-6,1.20988,-0.21797,0,5.504,1.399,9.164,25.85,25.85
3,421,62.6%,99.73,0,-0.77064,0.30757,0,5.255,8.091,5.106,29.25,15.85
4,421,62.6%,99.81,3,-0.37779,-0.44713,0,11.152,2.824,10.592,37.05,32.75
5,421,62.6%,98.38,-2,0.13834,-1.04378,0,4.164,0.582,9.112,37.85,32.3
6,421,62.6%,99.0,6,0.84875,-0.77307,0,7.41,0.462,6.841,35.95,17.8
7,421,62.6%,96.73,-5,-0.47147,0.42326,0,3.099,0.798,5.311,21.2,21.2
8,421,62.6%,102.4,-4,1.05555,-1.38655,0,2.921,6.386,5.788,27.2,18.45
9,421,62.6%,98.35,-17,-0.34563,-0.99083,0,2.104,0.535,13.224,27.25,17.0
10,421,62.6%,95.81,-9,0.27159,-0.03211,0,2.483,1.266,4.577,28.7,25.0
11,421,62.6%,98.63,-23,-0.52816,-0.59444,0,13.245,38.203,11.591,29.95,29.95
12,421,62.6%,95.56,-31,0.35599,0.15086,0,0.773,0.857,8.148,36.6,21.55
13,421,62.6%,94.78,-22,0.11033,0.20658,0,0.983,0.577,6.685,41.8,33.35
14,421,62.6%,93.32,-31,-0.22174,-0.11887,0,3.638,0.663,4.106,36.55,32.25
15,421,62.6%,88.12,-38,-1.13502,-1.1069,0,14.914,0.538,14.096,33.55,11.5
16,421,62.6%,94.3,-21,0.00736,-0.06897,0,7.114,17.54,3.794,30.4,16.9
17,421,62.6%,91.5,-28,-0.73852,-0.30169,0,7.198,12.293,9.5,27.1,16.6
18,421,62.6%,93.14,-38,-0.19811,0.34218,0,16.478,0.506,9.313,30.75,23.7
19,421,62.6%,93.12,-39,-0.75828,-0.70103,0,0.889,0.837,7.218,27.9,18.75
20,421,62.6%,98.42,-25,-1.13306,-0.29157,0,7.2,0.577,4.279,17.65,10.35
21,421,62.6%,95.72,-21,-0.94042,-0.02242,0,10.249,0.548,8.877,23.7,18.65
22,421,62.6%,93.65,-36,-0.22001,-0.4753,0,2.242,0.577,5.82,37.6,23.7
23,421,62.6%,98.47,-53,-0.46097,0.17945,0,1.961,nan,16.473,21.25,15.45
24,421,62.6%,93.65,-51,-0.79021,-0.12494,0,0.571,1.0,1.859,27.9,12.2
25,421,62.6%,95.86,-44,-0.3886,-0.22372,0,1.294,0.548,12.838,24.75,11.0
26,421,62.6%,97.11,-33,0.07668,-0.42594,0,1.926,0.577,12.591,20.05,15.2
27,421,62.6%,94.89,-48,-0.47223,0.02153,0,2.459,0.528,5.733,24.3,14.25
