Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,62.6%,101.7,-4,1.68693,-0.18528,0,7.322,1.316,10.527,42.05,23.4
1,549,62.6%,98.54,-3,-0.11812,-0.10522,0,13.504,4.75,10.99,29.7,25.4
2,549,62.6%,97.55,-7,0.0472,-1.15506,0,9.803,1.399,15.732,34.0,16.3
3,549,62.6%,102.9,8,0.32503,-0.14628,0,9.158,1.0,9.183,38.2,38.2
4,549,62.6%,98.95,7,0.57863,-0.67081,0,1.049,0.868,9.831,36.25,14.2
5,549,62.6%,97.21,6,-0.58964,-0.49064,0,3.596,0.587,9.854,28.5,20.55
6,549,62.6%,102.13,-10,-0.11468,-0.34881,0,5.673,1.414,7.03,32.95,21.8
7,549,62.6%,91.14,-15,-0.92417,-1.02406,0,3.238,1.485,6.223,31.0,26.0
8,549,62.6%,92.2,-19,0.06733,-0.8125,0,1.44,0.674,7.166,34.85,19.3
9,549,62.6%,94.18,-12,-0.95457,-0.22579,0,1.373,0.577,3.699,37.35,24.9
10,549,62.6%,91.66,-13,0.26745,-0.50667,0,1.48,nan,5.139,42.7,23.15
11,549,62.6%,90.55,-12,0.48698,1.1449,0,3.623,0.507,10.681,40.15,15.9
12,549,62.6%,97.04,2,0.08528,-0.35683,0,19.435,63.934,9.78,34.3,15.75
13,549,62.6%,94.65,-22,0.06209,0.00216,0,7.281,0.585,12.029,43.65,18.5
14,549,62.6%,91.18,-25,-0.57746,-0.46847,0,7.865,0.78,9.764,34.75,20.2
15,549,62.6%,88.67,-30,-0.92037,-0.72777,0,7.315,1.124,6.721,42.9,12.7
16,549,62.6%,94.3,-23,0.36077,-0.76454,0,11.335,0.899,5.895,40.45,21.0
17,549,62.6%,95.03,-31,-0.49453,0.00192,0,9.65,0.577,10.132,29.5,15.65
18,549,62.6%,98.2,-22,0.11478,-0.75618,0,0.762,0.577,3.24,21.7,10.1
19,549,62.6%,99.19,-27,-1.03836,-0.66315,0,4.661,0.555,7.833,16.75,8.45
20,549,62.6%,95.63,-25,-1.14424,-0.47793,0,3.331,0.563,6.319,20.1,10.1
21,549,62.6%,93.09,-58,-0.12375,-0.8998,0,1.059,2.119,4.195,34.25,23.45
22,549,62.6%,96.56,-40,0.14022,-0.23768,-0.36866,3.054,1.62,8.658,28.5,28.5
23,549,65.6%,91.53,-52,-0.80924,-0.15798,0,1.68,0.463,3.07,36.15,24.3
24,549,65.6%,90.86,-54,0.85253,-0.4297,0,1.73,0.48,9.436,36.15,30.65
25,549,65.6%,91.23,-55,-0.2084,-0.4995,0,0.685,0.707,1.71,32.9,26.6
26,549,65.6%,87.34,-48,-0.91275,-0.78009,0,5.187,3.951,8.081,39.55,23.25
27,549,65.6%,83.13,-51,-0.7897,-0.39532,0,1.32,0.816,3.678,43.8,13.15
28,549,65.6%,87.69,-44,-0.0445,-0.73647,0,11.026,nan,6.613,36.25,23.9
29,549,65.6%,91.7,-38,1.14545,-0.23451,0,4.547,4.65,6.894,31.4,16.3
30,549,65.6%,87.97,-58,-0.42278,-1.1859,0,0.912,0.548,1.739,38.1,21.25
