Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,102.88,2,1.09202,-0.55202,0,6.926,1.589,13.742,37.2,21.15
1,423,62.6%,99.01,-2,-0.33218,-0.19125,0,9.976,11.206,8.781,22.4,15.6
2,423,62.6%,101.27,-3,0.99527,0.02014,0,18.153,2.692,12.006,36.2,36.2
3,423,62.6%,98.16,-2,0.97721,-0.58483,0,8.483,10.858,8.31,43.85,41.3
4,423,62.6%,100.74,0,-0.3903,-0.84005,0,8.682,16.563,10.681,26.65,24.0
5,423,62.6%,103.55,1,-0.18477,-0.00776,0,14.93,0.877,12.725,41.5,24.25
6,423,62.6%,97.52,-15,-0.51707,-0.74652,0,13.518,0.707,11.522,24.75,21.45
7,423,62.6%,96.95,-12,-0.36688,-0.86292,0,3.638,2.226,11.708,25.6,21.4
8,423,62.6%,97.38,-30,-0.37581,0.05927,0,5.348,1.191,6.766,23.55,23.5
9,423,62.6%,95.04,-16,-1.17601,-0.68095,0,3.054,0.507,4.104,28.05,24.55
10,423,62.6%,96.89,-16,-0.42189,-0.56887,0,11.441,1.801,5.839,30.75,18.2
11,423,62.6%,95.21,-9,-0.22526,-0.02371,0,13.855,0.751,7.421,31.55,18.75
12,423,62.6%,93.66,-8,-0.89429,0.17901,0,2.03,0.548,6.743,30.75,28.4
13,423,62.6%,94.06,-19,-0.29356,-0.95792,0,2.617,0.548,5.424,30.9,13.75
14,423,62.6%,96.21,-26,-1.1663,-0.64357,0,7.527,0.577,6.24,24.35,15.6
15,423,62.6%,94.36,-21,2.38697,-0.91299,0,7.373,1.824,5.008,40.05,35.4
16,423,62.6%,90.88,0,-0.55311,-0.40296,0,3.141,5.489,2.232,40.85,16.35
17,423,62.6%,94.84,8,-0.8598,-0.25313,0,5.561,0.548,3.855,30.0,11.7
18,423,62.6%,98.95,6,0.11315,0.41517,0,0.698,0.785,2.376,33.8,25.55
19,423,62.6%,98.16,16,-0.24233,-0.33006,0,2.063,0.837,10.51,34.75,24.8
20,423,62.6%,96.45,-18,-0.52961,0.329,0,2.432,0.535,5.795,28.4,20.15
21,423,62.6%,92.88,-30,-0.65975,-0.97112,0,5.986,0.45,4.736,26.6,25.65
22,423,62.6%,89.78,-37,-0.94539,-0.85425,0,3.473,5.262,6.378,27.45,26.25
23,423,62.6%,81.02,-51,-0.50715,0.37372,0,2.309,0.707,4.336,46.45,36.8
24,423,62.6%,97.23,-40,-0.83026,-1.32854,0,10.418,0.707,11.453,27.5,18.6
25,423,62.6%,98.94,-86,-1.07064,-1.70195,0,11.319,0.519,6.585,22.85,14.85
26,423,62.6%,92.7,-134,-0.51432,-0.77474,0,17.36,0.707,8.587,31.05,25.05
27,423,62.6%,94.75,-134,-1.03165,-0.57028,0,0.902,0.548,3.882,22.75,14.3
28,423,62.6%,92.03,-152,-0.4101,0.07733,0,10.521,0.577,6.323,20.6,19.7
29,423,62.6%,82.93,-149,-1.0762,-1.08352,-1.96726,0.725,0.5,2.131,50.35,10.05
30,423,65.6%,75.39,-164,-1.11484,-0.62897,0,3.209,0.713,5.158,53.6,16.1
31,423,65.6%,96.0,-134,-1.17897,-1.34636,0,0.975,0.577,2.965,18.0,16.1
32,423,65.6%,93.86,-132,-0.2231,0.45832,0,0.753,0.686,1.78,25.85,23.25
33,423,65.6%,92.13,-126,0.22064,-0.3656,0,1.5,0.577,7.069,35.3,19.8
34,423,65.6%,91.21,-165,-0.81097,-1.01755,0,1.565,3.893,3.902,31.4,22.5
35,423,65.6%,85.51,-170,-1.14077,-0.28239,0,1.878,5.229,4.851,41.85,22.75
36,423,65.6%,90.58,-167,-0.37197,-0.55531,0,1.778,4.706,5.663,29.15,13.15
37,423,65.6%,91.96,-165,0.14736,0.28768,0,0.951,0.577,1.014,24.15,18.4
38,423,65.6%,87.4,-157,-0.9167,-0.90884,0,1.015,0.577,1.43,39.8,28.2
39,423,65.6%,92.28,-151,0.47566,-1.5211,0,0.566,0.577,3.839,32.25,22.85
40,423,65.6%,88.1,-180,-0.25393,-0.59113,0,7.9,0.548,7.649,29.95,18.3
41,423,65.6%,77.33,-193,-0.96374,0.78692,0,1.285,0.577,2.218,39.5,13.9
42,423,65.6%,93.69,-186,4.55299,-1.27817,0,4.0,12.988,11.162,34.25,8.85
43,423,65.6%,93.14,-213,-0.53609,-0.96489,0,7.879,1.278,4.472,28.35,11.35
44,423,65.6%,83.59,-250,-0.03157,-0.25321,0,1.23,0.483,8.308,36.5,29.1
45,423,65.6%,81.95,-239,-1.17058,-0.42707,0,18.09,1.094,10.016,39.55,19.6
46,423,65.6%,86.85,-245,-0.80239,-0.75962,0,4.704,0.577,3.325,27.65,21.05
47,423,65.6%,72.58,-262,-0.87912,-0.66252,0,0.836,0.707,1.968,47.85,31.65
48,423,65.6%,88.5,-258,-0.92611,-0.88595,0,0.685,0.577,1.765,29.65,14.25
49,423,65.6%,89.25,-243,-0.7829,-0.97205,0,8.195,0.548,5.045,30.3,25.75
50,423,65.6%,86.39,-237,-0.44915,0.64669,0,2.567,0.686,1.815,37.7,36.9
51,423,65.6%,83.74,-250,-0.77644,-0.88035,0,1.044,1.319,2.301,33.85,26.45
52,423,65.6%,87.34,-253,-0.43106,-1.51128,0,1.358,0.525,1.86,26.2,23.6
53,423,65.6%,64.2,-325,-0.40682,0.277,0,5.392,0.62,3.09,34.05,17.55
54,423,65.6%,84.85,-289,-0.5246,0.38111,0,3.942,12.592,5.332,31.3,21.45
55,423,65.6%,87.01,-278,-0.81695,-0.62383,0,3.544,11.843,3.23,23.3,10.45
56,423,65.6%,60.49,-309,-0.86569,-0.67754,0,1.036,0.5,0.763,56.5,13.3
57,423,65.6%,62.92,-262,0.86574,-0.24511,0,3.344,0.548,4.064,34.65,13.7
58,423,65.6%,64.26,-284,-0.38105,-0.69603,0,2.01,0.753,1.149,34.55,19.05
59,423,68.6%,61.84,-273,-1.04293,-0.64526,5.0237,1.502,0.548,0.96,51.1,18.3
60,423,68.6%,50.2,-287,-1.27686,-1.32642,0,1.067,2.258,3.329,41.35,25.35
61,423,68.6%,87.28,-261,-1.06091,0.90578,0,4.119,1.386,4.565,25.6,18.95
62,423,68.6%,84.33,-252,-0.78028,-0.81068,0,0.66,0.707,7.297,28.75,17.95
63,423,68.6%,85.06,-279,-0.55282,-1.10548,0,0.508,0.707,10.684,24.55,10.25
64,423,68.6%,80.73,-267,0.48902,-1.00757,0,2.886,0.861,2.526,53.8,53.8
65,423,68.6%,76.56,-253,-0.92264,-1.09915,0,4.015,0.577,2.303,56.25,28.95
66,423,68.6%,85.97,-264,-1.02079,-0.75221,0,2.339,0.707,1.385,34.7,24.3
67,423,68.6%,75.15,-278,-1.20117,-0.88943,0,4.888,0.562,4.696,45.45,14.25
68,423,68.6%,85.25,-316,0.14731,-0.64584,0,1.76,3.635,1.8,28.0,12.05
69,423,68.6%,81.53,-297,-0.76214,-0.94639,0,6.159,nan,2.784,25.15,18.5
70,423,68.6%,67.41,-307,-0.23275,-0.24529,0,4.826,0.929,3.365,48.4,30.6
71,423,68.6%,81.13,-288,-1.27482,0.05801,0,0.573,0.527,7.215,41.05,17.45
72,423,68.6%,74.26,-295,-0.98968,-1.07171,0,0.533,0.707,5.957,48.95,20.55
73,423,68.6%,80.08,-290,-0.18088,-0.68393,0,0.706,0.763,1.238,47.25,10.85
74,423,68.6%,89.13,-288,-0.89949,-0.39021,0,0.715,0.577,4.043,18.7,13.1
75,423,68.6%,67.52,-331,-1.50042,-1.2554,0,0.741,nan,0.849,49.15,18.25
76,423,68.6%,50.9,-318,-1.04917,-1.22535,0,0.734,0.707,3.356,30.45,23.45
77,423,68.6%,32.34,-370,-0.07609,-0.45467,0,0.83,0.707,0.761,34.95,6.6
78,423,68.6%,49.4,-318,-0.29461,-0.87869,0,0.718,0.577,0.835,56.8,28.6
79,423,68.6%,78.8,-332,-0.56832,-0.66142,0,0.737,1.333,3.889,36.5,22.3
80,423,68.6%,65.95,-319,-0.4346,-0.75231,0,0.608,0.577,2.654,18.1,13.8
81,423,68.6%,51.3,-359,-0.82349,-0.46603,0,0.768,0.837,0.651,18.55,9.35
82,423,68.6%,39.21,-351,-1.26463,-1.46674,0,0.965,0.577,4.419,27.7,8.0
83,423,68.6%,22.62,-396,0.60155,-0.95956,0,0.513,0.577,1.037,13.0,3.0
84,423,68.6%,29.24,-387,-1.76178,-1.09458,0,0.638,0.725,0.608,23.5,6.65
85,423,68.6%,47.34,-367,-1.50624,-1.30488,0,12.33,1.131,5.72,33.95,12.05
86,423,68.6%,69.27,-319,1.44926,0.70269,0,0.606,0.577,1.568,37.5,14.35
87,423,68.6%,75.51,-314,-1.33705,-1.44565,0,1.127,0.707,2.648,38.3,16.2
88,423,68.6%,39.25,-350,-1.69686,-1.65571,-1.59447,0.694,0.869,0.708,66.45,5.35
89,423,71.6%,10.68,-419,-0.6895,0.28688,0,0.823,0.548,0.732,7.45,4.95
90,423,71.6%,18.26,-381,-0.73458,-1.16255,0,1.533,0.707,1.083,11.9,5.4
91,423,71.6%,19.78,-372,-0.64908,-0.96488,0,0.512,0.707,1.326,13.75,3.65
92,423,71.6%,33.81,-345,-0.35015,-1.02257,0,0.675,0.707,0.793,27.15,15.3
93,423,71.6%,47.57,-316,-0.03356,-0.45075,0,0.553,nan,1.459,30.65,24.6
94,423,71.6%,16.82,-433,0.04602,-0.78425,0,0.6,0.577,0.892,39.45,2.6
95,423,71.6%,3.77,-538,1.81684,0.37702,0,0.765,1.155,0.711,7.1,0.55
96,423,71.6%,4.65,-471,0.0234,-0.39444,0,0.665,0.707,0.718,3.3,0.75
97,423,71.6%,8.42,-443,-0.49382,-1.15493,0,0.533,0.502,1.078,10.3,5.9
98,423,71.6%,21.2,-394,-0.46163,-0.9181,0,5.764,nan,2.88,16.55,7.5
99,423,71.6%,39.3,-336,0.1373,-1.32914,0,0.813,1.015,1.824,28.75,19.85
