Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,102.81,-11,-0.06399,-0.54954,0,8.706,8.88,11.289,37.05,14.7
1,448,62.6%,99.14,-5,-0.96977,0.02302,0,10.872,6.18,12.729,22.6,22.6
2,448,62.6%,98.51,-7,-0.35813,-0.90421,0,2.013,1.716,5.748,31.5,19.45
3,448,62.6%,98.33,-9,0.13969,-0.38442,0,14.546,2.877,9.25,32.1,20.95
4,448,62.6%,100.23,5,-0.14237,-0.34115,0,7.649,0.616,9.356,30.2,29.35
5,448,62.6%,97.48,-9,0.04596,-0.50919,0,2.844,0.5,10.561,39.3,23.85
6,448,62.6%,99.42,-1,1.88115,0.95129,0,6.063,0.451,5.686,38.9,32.0
7,448,62.6%,96.62,1,-0.34044,-0.57651,0,7.353,0.776,5.172,30.05,28.25
8,448,62.6%,98.27,-2,2.96519,0.60331,0,5.785,1.43,9.645,48.45,13.2
9,448,62.6%,96.07,-6,-0.34113,0.80069,0,2.097,0.838,4.524,31.6,17.65
10,448,62.6%,98.58,-1,0.47575,-0.33019,0,5.94,0.979,4.144,43.9,43.9
11,448,62.6%,96.82,-3,-0.88061,-0.56595,0,0.786,0.502,3.515,37.1,23.25
12,448,62.6%,98.18,-2,-0.72542,5.14723,0,0.672,0.563,8.413,29.55,21.8
13,448,62.6%,89.81,-40,-0.82823,-1.52788,0,1.944,2.203,8.744,43.5,19.6
14,448,62.6%,91.92,-30,-0.50386,-1.00464,0,5.851,0.812,10.455,35.55,28.5
15,448,62.6%,90.88,-37,-0.74902,-0.25735,0,1.694,1.101,11.138,31.95,22.15
16,448,62.6%,94.41,-20,-0.99063,0.9789,0,2.153,1.619,3.227,24.85,23.25
17,448,62.6%,98.86,-7,-0.65653,-1.15188,0,10.297,0.577,7.866,24.5,22.05
