Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,446,62.6%,102.94,-7,0.07687,0.84911,0,13.392,40.12,10.056,33.6,20.4
1,446,62.6%,97.02,-1,-0.33063,-0.4101,0,6.23,6.139,9.42,28.2,19.2
2,446,62.6%,98.19,-1,-0.55049,-0.68735,0,16.064,1.063,14.492,32.45,29.35
3,446,62.6%,100.61,2,0.41743,-0.05345,0,3.252,1.588,9.993,27.3,24.55
4,446,62.6%,99.17,-8,-0.46886,-0.59046,0,13.758,2.379,9.812,31.25,29.8
5,446,62.6%,105.61,3,0.86376,-0.54959,0,1.29,0.567,9.892,48.65,21.35
6,446,62.6%,96.22,-15,-0.8396,-0.8517,0,10.182,0.701,10.375,35.15,12.85
7,446,62.6%,96.73,-14,-0.89202,-0.35217,0,14.123,0.837,8.18,25.3,21.85
8,446,62.6%,96.78,-10,-0.87179,-0.95347,0,15.223,10.286,14.929,26.45,19.1
9,446,62.6%,96.77,-3,-0.76535,-0.85519,0,7.341,0.577,5.643,26.05,15.4
10,446,62.6%,97.79,-4,-0.01246,0.17319,0,8.337,1.498,7.266,29.15,20.4
11,446,62.6%,94.42,-9,-0.30369,-0.73893,0,14.997,0.816,7.97,37.2,26.5
12,446,62.6%,97.29,-6,-0.1672,0.03871,0,1.069,1.111,5.133,40.35,36.4
13,446,62.6%,95.04,-4,-0.7123,-0.81033,0,2.595,0.63,8.336,22.75,17.9
14,446,62.6%,93.59,-12,-0.28181,-0.60019,0,1.138,0.906,3.206,39.6,24.0
15,446,62.6%,93.59,-29,-0.97328,-0.85737,0,3.37,0.886,2.525,22.35,19.2
16,446,62.6%,92.48,-18,-0.59437,-0.61156,0,4.044,0.707,4.361,33.4,23.35
17,446,62.6%,84.57,-17,-1.12198,-1.07057,0,3.16,7.771,7.823,43.75,29.0
18,446,62.6%,88.41,3,-0.94486,-0.74468,0,5.751,0.577,5.444,36.1,24.45
19,446,62.6%,95.2,-7,-0.40374,-0.67553,0,20.318,0.505,11.366,31.85,24.55
20,446,62.6%,96.1,-15,-0.60175,0.0033,0,8.042,0.949,4.707,21.85,16.5
21,446,62.6%,92.98,-30,-0.1088,1.07646,0,3.81,0.724,3.063,31.95,16.55
22,446,62.6%,98.14,-26,-1.17973,-0.04847,0,1.622,0.535,5.001,23.75,17.75
23,446,62.6%,92.89,-31,-0.71422,-0.87591,0,0.9,0.916,6.646,34.55,15.3
24,446,62.6%,95.67,-6,0.77389,-0.38151,0,1.468,1.572,9.052,26.7,24.35
25,446,62.6%,96.46,-11,0.19629,-1.08251,0,0.841,0.707,2.936,26.7,11.65
26,446,62.6%,94.89,2,-0.88595,-0.28639,0,0.921,0.577,2.274,20.6,20.15
27,446,62.6%,92.85,10,-0.70522,0.22774,0,12.472,1.157,6.919,25.05,24.0
28,446,65.6%,92.72,-18,-0.4204,3.87048,32.57175,1.85,0.707,10.653,40.6,25.9
29,446,65.6%,89.03,-42,-1.02198,-0.63116,0,6.711,1.929,7.388,36.15,15.9
30,446,65.6%,93.87,-96,-0.04361,-1.78208,0,18.133,0.585,10.91,39.8,38.15
31,446,65.6%,86.15,-129,-0.46699,0.06212,0,6.433,0.628,4.094,29.65,29.55
32,446,65.6%,90.28,-140,-1.05694,-0.64035,0,1.257,0.641,11.851,34.15,20.55
33,446,65.6%,82.35,-140,-0.85288,-1.02328,0,7.844,0.479,13.599,41.5,35.55
34,446,65.6%,87.44,-137,-1.28918,0.51893,0,4.015,0.54,2.678,35.75,10.75
35,446,65.6%,89.44,-129,-0.51968,-0.19053,0,1.973,0.548,7.72,28.25,17.45
36,446,65.6%,93.25,-127,-0.78622,0.07764,0,1.051,1.786,4.326,24.4,21.85
37,446,65.6%,92.16,-113,-0.77776,-1.13261,0,0.516,0.577,2.079,26.25,23.75
38,446,65.6%,87.04,-145,-1.21007,-0.80541,0,13.047,0.502,6.656,34.15,31.65
39,446,65.6%,73.24,-190,-0.42447,-0.13441,0,1.465,0.535,1.09,46.7,27.95
40,446,65.6%,90.21,-148,-0.51345,-0.92405,0,6.072,11.926,3.138,22.4,17.5
41,446,65.6%,89.28,-144,-0.00797,0.01398,0,0.911,1.066,1.779,34.1,24.25
42,446,65.6%,89.38,-181,0.69068,0.10125,0,0.913,0.707,9.913,30.3,14.0
43,446,65.6%,89.54,-180,-0.58091,-0.45846,0,1.588,1.323,7.166,28.1,24.3
44,446,65.6%,80.89,-191,0.02034,3.0418,0,0.8,1.364,1.041,48.95,35.35
