Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,104.8,-2,-0.03792,-0.23852,0,22.406,1.222,15.376,35.05,13.45
1,370,62.6%,99.66,-16,-0.67059,-0.01614,0,16.704,1.268,17.062,26.0,17.65
2,370,62.6%,99.7,3,-0.08779,-0.44836,0,6.366,11.389,10.825,34.2,26.6
3,370,62.6%,101.94,-5,-0.13587,-0.50773,0,24.503,12.49,13.859,38.75,26.7
4,370,62.6%,98.73,-2,0.60837,-0.42212,0,9.545,1.657,11.701,31.7,23.7
5,370,62.6%,102.9,1,-0.19552,0.78849,0,6.367,9.377,10.468,42.05,35.95
6,370,62.6%,96.55,-2,-0.59366,0.70471,0,7.708,15.665,13.397,37.25,25.6
7,370,62.6%,98.87,-3,1.74094,0.03483,0,1.054,1.336,6.695,28.6,23.4
8,370,62.6%,96.93,-21,-0.73789,-0.8359,0,3.676,0.527,7.558,33.85,13.35
9,370,62.6%,94.31,-11,-1.13311,-0.56257,0,9.68,0.822,13.918,27.5,24.4
10,370,62.6%,100.8,-15,-0.44954,-0.09315,0,3.498,1.357,7.941,30.95,19.9
11,370,62.6%,97.08,3,-0.03213,-0.64328,0,7.288,0.789,8.987,25.15,21.55
12,370,62.6%,98.32,4,-0.81523,-0.30412,0,11.16,2.747,6.57,29.6,29.6
13,370,62.6%,96.7,-11,-1.26076,-0.32631,0,10.549,10.594,13.863,24.15,21.4
14,370,62.6%,92.63,-20,-0.70689,-0.55736,0,2.396,0.455,6.241,31.45,17.25
15,370,62.6%,91.47,-11,-0.83456,0.58999,0,7.264,1.04,5.32,32.25,24.75
16,370,62.6%,96.54,-12,-0.8475,-0.38809,0,1.609,0.816,10.286,22.3,19.05
17,370,62.6%,92.72,-17,-0.92696,0.00519,0,12.003,0.548,12.826,23.4,15.9
18,370,62.6%,95.73,1,-0.82689,-0.35664,0,1.166,0.577,2.499,27.1,27.1
19,370,62.6%,94.59,6,-0.19199,-1.53158,0,3.813,0.532,2.588,38.0,12.15
