Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,102.2,-7,0.15052,-0.22776,0,17.714,16.918,9.859,36.2,26.6
1,374,62.6%,98.15,-11,-0.43347,-0.06598,0,6.143,6.82,6.947,29.9,22.05
2,374,62.6%,97.72,-6,-0.53504,-0.33119,0,7.352,3.911,12.185,28.8,20.25
3,374,62.6%,99.32,-8,-0.26459,-1.00852,0,13.813,4.022,10.706,36.95,36.2
4,374,62.6%,101.08,4,1.17537,-0.32175,0,15.722,4.399,14.159,36.7,20.95
5,374,62.6%,103.31,-8,-0.67481,0.20938,0,18.847,15.834,17.495,34.3,24.3
6,374,62.6%,101.34,6,0.83292,-0.6117,0,3.569,1.562,10.498,37.4,25.9
7,374,62.6%,99.71,-5,-0.63932,-0.97779,0,1.652,0.651,7.844,27.95,27.6
8,374,62.6%,98.89,-11,0.03095,1.03549,0,1.575,0.548,5.888,29.85,21.85
9,374,62.6%,96.72,-13,-0.74683,-0.24334,0,4.885,0.53,8.023,28.25,21.6
10,374,62.6%,96.31,-17,-1.01001,-0.10037,0,1.252,0.547,10.779,31.35,26.0
11,374,62.6%,94.01,5,-0.72122,-0.72522,0,2.077,1.187,4.283,32.1,14.45
12,374,62.6%,96.63,-5,0.85072,-0.49074,0,11.748,1.08,7.258,34.15,19.8
13,374,62.6%,99.52,9,0.0881,-0.32401,0,10.248,0.484,11.822,37.65,15.6
14,374,62.6%,95.62,-1,-0.52886,-1.13517,0,7.546,0.605,3.948,25.9,21.0
15,374,62.6%,95.28,-22,0.50238,-0.93843,0,6.222,0.854,5.139,27.35,18.1
16,374,62.6%,90.83,-17,-1.48626,-0.85044,0,4.13,0.837,3.1,26.2,23.9
17,374,62.6%,88.18,-20,-0.8673,-0.26103,0,6.142,2.507,4.87,32.55,15.55
18,374,62.6%,94.37,-8,-1.04629,0.48923,0,10.031,0.5,8.06,22.4,22.4
19,374,62.6%,88.65,-4,-0.89556,-0.87558,0,6.562,0.504,12.793,32.45,20.5
20,374,62.6%,99.42,11,-0.384,-0.37623,0,1.292,0.548,6.9,25.25,23.95
21,374,62.6%,98.9,1,0.47667,-0.20403,0,8.27,0.778,9.21,36.35,34.45
22,374,62.6%,88.57,-9,-0.83008,-0.44517,0,1.466,0.75,5.009,37.6,26.5
23,374,62.6%,89.85,-12,-0.68848,-0.43196,0,11.328,0.96,5.935,28.3,27.85
24,374,62.6%,94.83,-11,-0.74762,-1.11856,0,6.976,22.759,4.307,26.15,18.95
25,374,62.6%,92.81,-13,-0.60978,-0.11038,0,10.484,0.615,6.58,36.0,22.25
26,374,62.6%,94.35,-5,0.24985,0.5473,0,13.604,nan,11.656,44.65,19.25
27,374,62.6%,92.86,-7,-0.93072,-0.83309,0,3.436,0.792,2.532,33.6,14.9
28,374,62.6%,95.34,-13,-0.33095,-0.49215,0,11.522,1.217,6.747,33.15,23.75
29,374,62.6%,96.69,-9,0.19491,-0.42262,0,2.203,0.507,3.846,20.05,18.7
30,374,62.6%,91.07,-19,-0.15796,0.2901,0,11.62,0.5,11.799,37.0,29.05
31,374,62.6%,95.62,-10,1.07976,2.3762,0,0.986,0.577,6.574,28.6,25.55
32,374,62.6%,93.45,-13,-0.60344,-0.98879,0,0.752,1.061,6.109,23.95,13.6
33,374,65.6%,93.39,-12,-0.51038,-1.04967,-1.91088,1.74,0.577,1.199,40.65,23.35
34,374,65.6%,95.88,-34,-0.89366,0.4822,0,0.836,0.529,1.435,24.6,20.05
35,374,65.6%,88.62,-37,0.43029,-0.04204,0,1.099,0.548,2.251,27.4,16.3
36,374,65.6%,81.77,-31,-0.37248,-0.76852,0,5.571,0.707,4.626,39.95,16.85
37,374,65.6%,96.39,-50,-0.29763,-0.60347,0,0.63,0.838,6.58,30.4,15.55
38,374,65.6%,91.95,-54,-1.20905,-0.58921,0,3.863,0.739,4.278,21.85,17.2
39,374,65.6%,96.19,-59,-1.16155,-0.84529,0,16.67,0.972,9.501,16.95,11.95
40,374,65.6%,83.42,-54,-0.83267,-1.27273,0,7.843,0.789,6.22,36.75,17.8
41,374,65.6%,93.33,-43,0.03762,-1.18247,0,1.634,0.558,1.774,35.15,34.25
42,374,65.6%,80.74,-43,-0.48579,-0.33612,0,9.015,16.984,5.532,39.7,22.8
43,374,65.6%,86.7,-47,-0.88533,0.32985,0,1.783,0.548,1.531,33.6,33.6
44,374,65.6%,95.04,-46,-0.0131,0.04691,0,20.239,0.492,11.148,20.15,17.75
45,374,65.6%,90.21,-53,-0.12204,-0.18753,0,2.48,0.584,1.749,26.95,24.15
46,374,65.6%,86.93,-64,-0.65387,-0.98769,0,0.799,1.08,10.081,37.9,21.45
47,374,65.6%,92.69,-52,0.06886,-0.83248,0,5.663,0.506,3.089,32.7,27.5
48,374,65.6%,91.83,-51,0.40009,0.51307,0,0.764,nan,1.197,34.35,21.35
49,374,65.6%,86.52,-59,0.00563,0.87668,0,14.632,0.535,9.396,30.45,19.45
50,374,65.6%,90.69,-106,-0.64998,6.98033,0,3.926,0.862,8.215,23.4,17.3
51,374,65.6%,84.26,-110,-1.43468,-0.11208,0,0.629,0.577,1.241,35.95,21.95
52,374,65.6%,91.76,-91,-0.33319,1.12345,0,25.553,0.577,12.965,18.25,8.55
53,374,65.6%,88.45,-69,-0.62276,0.0012,0,5.279,2.607,10.667,34.2,22.5
54,374,65.6%,87.57,-35,-1.12613,-0.92946,0,0.857,0.417,5.617,31.75,16.65
55,374,65.6%,91.7,-67,-0.54375,-1.29861,0,0.636,0.577,0.731,26.15,15.7
56,374,65.6%,88.4,-84,-1.3722,-1.14573,0,4.353,3.964,11.76,23.25,20.8
57,374,65.6%,74.17,-112,-0.9885,-0.39058,0,1.258,0.707,2.354,31.55,18.0
58,374,65.6%,80.39,-93,-1.0694,-0.69594,0,0.571,0.707,13.143,29.15,11.2
59,374,65.6%,86.25,-60,-0.98252,1.11051,0,0.786,1.176,0.749,27.3,24.7
60,374,65.6%,80.44,-63,-0.97277,-0.98598,0,9.209,1.009,5.335,42.75,23.7
61,374,65.6%,86.66,-51,1.18412,1.36589,0,1.176,0.535,1.315,37.1,29.2
62,374,65.6%,66.85,-86,1.04413,0.34168,0,3.858,0.577,2.161,31.35,17.05
63,374,65.6%,67.0,-87,1.06102,-0.94881,0,0.955,0.72,5.561,42.7,17.6
64,374,65.6%,54.35,-103,-1.05223,0.28674,0,2.513,nan,3.78,24.0,11.7
65,374,65.6%,39.85,-113,-1.13544,-0.78805,0,0.536,0.577,0.735,16.5,5.65
66,374,65.6%,40.02,-115,0.04804,-0.14169,1.67006,3.107,0.707,3.688,15.65,11.5
