Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,298,62.6%,104.8,-8,0.00266,-0.39071,0,4.264,1.006,4.547,44.15,24.8
1,298,62.6%,101.63,-8,0.36892,-0.04172,0,10.392,1.613,9.13,32.8,29.35
2,298,62.6%,96.1,-15,-0.07376,-0.09664,0,4.414,2.071,5.487,31.95,24.35
3,298,62.6%,98.3,-13,0.31202,-0.97923,0,15.904,2.097,11.356,31.3,21.45
4,298,62.6%,99.98,-12,-0.07142,-0.63042,0,13.323,1.14,8.324,25.95,25.95
5,298,62.6%,97.1,-15,0.09033,-0.49977,0,1.814,1.169,8.145,25.3,18.1
6,298,62.6%,99.8,-9,0.5155,0.81234,0,6.041,1.469,6.593,37.2,35.4
7,298,62.6%,103.86,-15,1.52009,-0.51256,0,15.886,4.247,13.925,35.85,31.95
8,298,62.6%,99.94,-10,0.58706,0.44201,0,1.147,0.611,4.284,35.6,19.0
9,298,62.6%,97.48,-13,-0.58791,-0.14391,0,14.023,52.835,16.187,37.6,29.25
10,298,62.6%,97.51,-5,-0.34778,-0.0761,0,7.599,1.419,5.708,27.15,27.15
11,298,62.6%,99.78,-9,0.49407,-0.50371,0,2.794,0.5,9.271,22.8,22.7
12,298,62.6%,100.85,-13,-0.55468,0.41713,0,1.68,1.159,7.636,22.7,18.8
13,298,62.6%,95.49,-22,-0.60464,-0.50318,0,3.149,0.532,3.013,32.3,14.65
14,298,62.6%,95.26,-23,-1.09125,0.49927,0,6.723,0.577,4.062,23.9,19.6
15,298,62.6%,96.4,-12,-0.01199,-0.65418,0,8.385,0.5,5.496,26.85,26.85
16,298,62.6%,97.65,-5,-0.85796,-0.34949,0,2.145,0.548,12.214,33.6,33.3
17,298,62.6%,97.24,-36,-0.32101,-0.08332,0,8.756,15.552,18.023,37.1,28.65
18,298,62.6%,89.86,-44,-0.94516,0.17763,0,2.009,0.475,3.874,27.15,22.95
19,298,62.6%,91.84,-44,0.53348,-0.72487,0,2.686,0.707,2.986,27.65,16.3
20,298,62.6%,89.02,-50,-1.23887,-0.79248,0,1.318,0.814,4.243,39.35,34.05
21,298,62.6%,95.25,-19,-0.74241,0.36929,0,1.159,0.894,2.31,35.55,21.55
22,298,62.6%,94.65,-24,-0.52584,-0.61022,0,3.189,0.707,6.26,25.65,19.55
23,298,62.6%,95.75,-23,-0.82897,-0.15911,0,2.69,0.744,5.63,23.2,22.65
24,298,62.6%,91.88,-17,-0.8951,-0.32917,0,3.685,0.865,2.513,30.0,23.85
25,298,62.6%,96.27,-17,-1.10795,-0.64549,0,3.167,0.707,3.455,24.65,20.85
26,298,62.6%,97.81,-17,-0.94782,-0.30668,0,1.028,0.463,5.081,23.7,16.8
27,298,62.6%,94.82,-37,-0.75385,-1.1878,0,7.221,0.837,5.804,25.6,19.65
28,298,62.6%,96.24,-42,-0.23655,-1.17672,0,0.56,0.548,7.606,20.8,10.9
29,298,62.6%,96.38,-21,-0.66232,-0.28478,0,7.265,0.599,4.04,18.95,16.0
30,298,62.6%,95.01,-27,-0.81739,-0.78723,0,4.29,1.0,2.933,22.45,14.75
31,298,62.6%,92.76,-34,-1.11049,-0.20237,0,2.382,0.707,4.044,24.35,21.1
32,298,62.6%,95.33,-14,-0.24977,-0.80003,0,0.683,0.609,2.148,26.9,18.85
33,298,62.6%,93.57,-18,0.23061,-0.36189,0,1.518,0.577,3.58,25.05,19.5
34,298,62.6%,95.92,-24,-0.83108,-0.8602,0,0.999,0.606,3.735,21.55,13.7
35,298,62.6%,95.91,-10,-0.42622,-0.2303,0,6.017,19.056,8.774,25.1,20.85
36,298,62.6%,97.2,-13,0.64918,0.0402,0,0.848,nan,2.201,25.2,20.55
37,298,62.6%,94.88,-59,-1.00091,1.63129,0,1.113,0.548,1.233,25.75,21.75
