Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,104.28,-3,0.78747,-0.734,0,12.35,1.089,12.959,40.3,23.65
1,448,62.6%,98.4,-4,0.18224,-0.6968,0,3.428,4.99,8.72,40.05,33.9
2,448,62.6%,100.73,-4,0.17456,-1.16602,0,13.806,1.78,9.621,40.2,28.75
3,448,62.6%,101.09,4,0.56396,-0.22781,0,15.385,4.45,12.851,38.4,33.0
4,448,62.6%,99.76,-2,-0.14783,-0.69217,0,13.342,2.482,10.773,30.85,25.45
5,448,62.6%,97.65,2,0.07533,0.34678,0,14.378,2.072,8.856,31.85,29.0
6,448,62.6%,96.79,6,2.49436,-0.47151,0,1.281,0.756,6.193,49.75,43.55
7,448,62.6%,96.96,-5,1.59122,-0.57361,0,2.32,4.263,3.576,48.65,30.85
8,448,62.6%,96.05,-2,-0.75985,-0.33513,0,3.77,0.688,5.19,25.1,23.0
9,448,62.6%,99.63,8,0.52114,-0.82067,0,2.27,0.707,4.122,33.55,29.9
10,448,62.6%,100.26,-13,-0.71531,-0.34574,0,18.7,1.171,10.424,28.75,24.65
11,448,62.6%,95.96,-23,0.37737,-0.58084,0,1.891,0.804,4.786,33.8,30.7
12,448,62.6%,94.73,-35,-0.4197,-0.92501,0,0.888,0.513,3.326,32.05,20.95
13,448,62.6%,91.78,-37,-1.09239,-1.10585,0,3.821,0.519,3.378,30.4,21.85
14,448,62.6%,91.27,-36,-0.54828,-0.2925,0,3.575,nan,6.325,30.3,16.65
15,448,62.6%,88.76,-24,-0.58225,-0.51986,0,8.263,0.969,4.308,35.65,13.2
16,448,62.6%,85.9,-35,-1.07667,-1.15042,0,6.943,2.126,7.666,39.6,15.9
17,448,62.6%,98.46,-27,-1.10811,-0.75182,0,7.855,0.466,4.249,16.95,14.75
18,448,62.6%,97.32,-11,-0.40974,1.18558,0,1.957,0.947,9.111,24.9,20.85
19,448,62.6%,94.86,-57,-0.61391,0.394,0,0.881,0.577,5.811,23.6,10.3
20,448,62.6%,84.51,-83,-1.3023,-1.06706,0,0.843,0.5,2.938,40.7,28.95
21,448,62.6%,96.95,-46,1.1425,0.80003,0,3.412,0.548,8.064,23.75,19.5
22,448,62.6%,96.7,-27,-1.22385,-1.15277,0,0.702,0.773,8.806,19.85,17.15
23,448,62.6%,92.85,-34,-0.67168,-0.58421,0,10.423,1.035,8.78,31.35,23.5
24,448,62.6%,90.03,-45,-0.28841,-0.33394,0,1.155,0.577,5.41,31.35,13.3
25,448,62.6%,92.63,-27,-0.19984,-0.4163,0,1.296,0.751,1.552,28.7,22.35
26,448,62.6%,93.91,-16,-0.80216,-0.01138,0,7.386,0.471,5.881,23.65,10.3
27,448,62.6%,98.8,-14,0.14083,-0.85241,5.36377,13.429,5.703,7.689,27.7,27.7
28,448,65.6%,92.73,-36,-0.00219,-1.73277,0,9.287,0.53,6.018,42.65,15.95
29,448,65.6%,83.15,-77,-0.97693,-0.12828,0,1.633,nan,2.403,39.0,23.8
30,448,65.6%,94.05,-73,-0.57409,-0.80166,0,1.628,0.64,4.564,27.05,19.15
31,448,65.6%,92.04,-51,-0.381,-1.11022,0,0.738,0.577,8.933,37.9,13.65
32,448,65.6%,95.19,-70,-0.94748,0.5255,0,5.333,13.648,3.796,18.05,17.25
33,448,65.6%,88.56,-51,-0.68507,-0.90858,0,9.811,nan,11.651,38.4,26.35
34,448,65.6%,83.51,-56,-0.91362,-0.79935,0,0.955,0.816,3.619,37.3,20.05
35,448,65.6%,94.82,-44,-0.68418,-0.95036,0,1.982,1.006,5.664,19.75,12.55
36,448,65.6%,91.09,-57,-0.77615,0.36416,0,1.179,1.498,8.126,23.5,19.5
37,448,65.6%,94.22,-58,-0.88779,-0.17681,0,0.75,0.707,5.653,18.0,12.55
38,448,65.6%,92.24,-69,-0.76979,0.0483,0,9.87,0.602,6.872,22.35,21.5
39,448,65.6%,90.52,-45,0.54022,0.5684,0,1.499,0.577,2.903,44.2,44.2
40,448,65.6%,81.45,-62,-0.87109,-0.97834,0,2.419,0.707,4.441,44.1,14.1
41,448,65.6%,90.17,-86,-1.20759,-0.92006,0,5.034,0.707,2.336,21.3,9.3
42,448,65.6%,92.62,-77,-0.40808,-0.8147,0,8.576,0.502,5.376,32.45,19.9
43,448,65.6%,85.87,-88,-1.02009,-1.08999,0,7.125,0.548,5.499,40.05,11.85
44,448,65.6%,81.0,-83,0.3506,-0.52862,0,1.825,4.921,11.907,46.3,26.05
45,448,65.6%,91.72,-83,-0.35746,-0.59371,0,1.073,0.577,7.054,17.9,12.25
46,448,65.6%,91.67,-72,-0.22967,-1.04186,0,6.998,0.707,5.575,18.15,9.35
47,448,65.6%,92.91,-114,-0.77245,1.77321,0,0.646,0.707,6.072,16.0,14.3
48,448,65.6%,78.83,-104,-0.63938,-0.8101,0,0.606,0.547,2.06,49.3,15.35
49,448,65.6%,62.39,-124,-0.72313,-0.21701,0,8.22,9.828,5.125,21.15,21.15
50,448,65.6%,42.46,-159,-0.17827,-0.97514,0,1.493,0.577,1.037,25.1,10.5
51,448,65.6%,36.73,-173,-0.95966,0.25729,0,3.336,4.447,4.18,23.8,19.2
52,448,65.6%,41.32,-124,-1.11138,-0.92437,0,0.976,0.577,1.974,22.3,12.95
53,448,65.6%,44.63,-132,-0.81492,-0.90242,0,1.745,0.577,1.851,17.9,14.65
