Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,104.79,-6,2.23957,0.39971,0,7.352,1.538,12.599,44.1,16.3
1,398,62.6%,100.91,-17,-1.04777,-0.65143,0,15.75,20.459,12.985,18.55,16.55
2,398,62.6%,99.43,-7,-0.80466,-0.04938,0,3.518,3.931,10.251,26.05,11.15
3,398,62.6%,99.36,-4,-0.72159,-0.59329,0,6.532,0.963,8.232,25.3,21.15
4,398,62.6%,97.81,-2,-0.44655,-0.66378,0,5.051,4.242,10.375,32.8,32.45
5,398,62.6%,99.65,-5,2.08692,-0.29191,0,10.084,16.704,11.884,49.8,46.0
6,398,62.6%,100.02,-1,-0.74054,-0.70151,0,9.151,0.741,6.122,29.05,15.5
7,398,62.6%,100.14,-12,0.66399,-0.61405,0,1.286,0.785,7.668,23.9,12.25
8,398,62.6%,98.16,-9,0.41128,-0.53657,0,13.871,8.466,8.188,27.85,14.1
9,398,62.6%,92.14,-5,-0.358,-0.10533,0,7.627,2.036,6.076,29.5,20.45
10,398,62.6%,95.85,-2,0.60979,-0.96323,0,5.097,11.97,6.01,32.1,12.5
11,398,62.6%,100.1,-8,-0.82176,-0.85767,0,3.375,8.769,3.2,30.9,18.65
12,398,62.6%,95.2,-12,-0.67246,-0.46547,0,8.312,2.839,12.504,39.65,19.4
13,398,62.6%,94.17,-15,0.17922,0.01902,0,1.476,1.204,2.687,32.0,16.5
14,398,62.6%,91.6,-8,-0.96477,-0.87223,0,1.533,0.577,1.458,33.9,15.75
15,398,62.6%,95.01,-10,-0.08595,-0.06254,0,13.217,1.053,8.077,31.95,14.2
16,398,62.6%,87.28,-11,-0.35065,-0.79867,0,0.855,0.887,12.085,39.95,24.7
17,398,62.6%,76.45,-16,-0.15775,-1.15712,0,6.01,17.623,6.214,45.8,25.3
18,398,62.6%,96.99,-2,-1.23455,0.15885,0,5.292,0.577,6.134,22.7,15.1
19,398,62.6%,95.79,-1,-0.50313,0.25847,0,9.548,1.069,8.647,35.6,28.85
20,398,62.6%,97.04,-13,-0.30188,-0.62879,0,3.879,0.548,6.148,26.0,16.8
21,398,62.6%,98.01,9,-0.47693,-1.27107,0,1.299,0.402,7.461,26.45,22.4
22,398,62.6%,96.61,-23,-0.5332,0.65698,0,2.068,0.599,4.738,18.55,18.15
23,398,62.6%,88.43,-36,-0.50343,-0.70789,0,4.142,1.141,9.851,33.9,13.85
24,398,62.6%,97.53,-11,-1.06068,-0.68132,0,5.387,0.776,8.159,17.8,16.1
25,398,62.6%,98.32,-6,-0.48984,0.29787,0,4.431,nan,10.689,20.9,15.7
26,398,62.6%,97.07,-12,-0.97276,-0.84664,0,0.645,0.837,8.283,14.8,9.9
27,398,62.6%,94.77,-22,1.22813,-0.60805,0,9.447,0.494,10.28,29.2,13.35
28,398,62.6%,91.1,-8,-0.82527,-0.90112,0,5.425,15.688,7.659,33.9,23.55
29,398,62.6%,94.69,-10,-0.72309,-0.56813,0,3.882,16.27,2.761,24.7,20.0
30,398,62.6%,87.75,-20,-0.0247,-0.67394,0,3.477,1.039,2.817,31.7,27.05
31,398,65.6%,83.39,-6,-0.98074,0.00576,-1.86508,17.316,0.486,10.851,31.8,20.5
32,398,65.6%,97.44,2,0.04814,0.46336,0,19.624,58.398,11.515,30.35,22.45
33,398,65.6%,94.28,-12,0.0115,-1.15933,0,1.367,0.707,6.219,30.2,10.8
34,398,65.6%,96.58,-16,-0.75815,-1.41071,0,3.443,nan,2.48,25.95,18.0
35,398,65.6%,93.79,-37,-0.7048,-1.29806,0,2.464,0.548,2.813,19.9,14.75
36,398,65.6%,84.09,-52,-1.10228,-0.62072,0,1.43,1.022,3.121,35.4,31.8
37,398,65.6%,79.2,-60,-1.25193,-1.04123,0,1.601,1.66,3.686,55.75,52.4
38,398,65.6%,83.38,-58,-0.91321,0.35144,0,0.54,0.707,12.411,48.3,12.95
39,398,65.6%,86.45,-65,-0.44352,0.0338,0,4.466,0.49,2.532,32.2,20.2
40,398,65.6%,85.29,-52,-1.36541,-1.25981,0,0.816,1.0,1.491,37.1,17.45
41,398,65.6%,90.59,-43,-0.46078,1.53071,0,21.257,1.017,11.857,30.7,27.35
42,398,65.6%,90.78,-97,-0.05102,10.31735,0,7.205,19.484,14.295,32.55,27.4
43,398,65.6%,89.21,-81,-0.43515,-0.50943,0,0.831,0.577,0.988,29.45,24.5
44,398,65.6%,87.17,-67,-0.88225,-0.08904,0,0.906,0.548,3.445,35.8,11.85
45,398,65.6%,93.71,-52,0.11554,-0.62085,0,18.545,0.829,10.668,21.3,19.8
46,398,65.6%,84.2,-96,-1.32278,-1.10925,0,0.898,0.577,4.745,37.1,9.65
47,398,65.6%,86.81,-90,-0.77493,-1.72892,0,0.746,0.577,9.701,25.75,18.9
48,398,65.6%,86.95,-116,-0.85509,-0.39444,0,6.945,0.816,6.934,25.95,20.45
49,398,65.6%,70.68,-142,-0.75684,-1.06627,0,2.3,0.795,6.868,46.25,24.1
50,398,65.6%,75.71,-139,-0.58021,0.14302,0,0.691,0.837,0.787,39.1,22.1
51,398,65.6%,90.72,-105,-1.29969,-1.44338,0,8.439,nan,4.469,19.05,17.5
52,398,65.6%,54.45,-103,-0.79686,-0.29354,0,7.525,0.756,4.193,44.2,6.65
53,398,65.6%,80.36,-58,-0.09929,-1.01695,0,3.576,0.574,2.646,56.8,11.9
54,398,65.6%,85.96,-90,-0.96099,-0.04119,0,0.569,0.707,2.723,26.35,25.15
55,398,65.6%,81.83,-108,-1.05531,-1.33647,0,0.765,nan,1.164,45.8,25.9
56,398,65.6%,74.24,-144,-1.03619,-1.01031,0,0.807,0.577,0.956,43.35,13.95
57,398,65.6%,89.93,-104,-0.68796,-0.63427,0,16.761,20.311,9.75,26.55,7.6
58,398,65.6%,64.35,-124,-0.24509,0.20424,0,0.674,0.49,3.146,48.1,25.05
59,398,65.6%,81.2,-85,0.94134,-0.98836,0,2.371,0.577,5.42,44.75,15.0
60,398,65.6%,84.79,-109,-0.47399,0.38003,0,3.639,0.577,2.075,28.6,22.3
61,398,65.6%,69.8,-131,-0.90915,-0.97423,0,4.3,0.707,2.337,39.85,13.7
62,398,65.6%,50.43,-163,-0.59287,0.33282,0.62969,0.683,0.548,2.732,25.15,25.1
63,398,68.6%,49.41,-182,-0.00679,-0.09918,0,2.12,0.577,1.944,37.3,9.7
64,398,68.6%,61.92,-151,-0.83774,-1.30933,0,0.615,0.577,1.588,47.75,36.85
65,398,68.6%,70.41,-130,-1.42576,-1.58042,0,2.297,0.707,2.207,31.3,8.35
66,398,68.6%,85.89,-144,-1.21192,-0.93692,0,2.583,0.707,9.457,27.6,18.55
67,398,68.6%,77.93,-187,-1.02582,0.90741,0,7.47,0.548,4.343,44.9,22.85
68,398,68.6%,57.04,-205,-0.37592,-0.24199,0,1.751,0.796,1.377,56.45,26.9
69,398,68.6%,9.74,-308,-0.09149,-1.10016,0,0.682,0.548,0.825,29.3,1.6
70,398,68.6%,5.7,-282,0.44723,-1.31864,0,0.675,nan,0.938,5.45,2.8
71,398,68.6%,12.79,-233,-1.72424,-1.50547,0,0.887,0.875,0.884,14.35,5.05
72,398,68.6%,28.92,-190,-1.00307,-1.10438,0,2.906,0.577,2.167,32.0,16.7
73,398,68.6%,45.52,-167,0.10659,-0.45232,0,0.516,0.577,0.626,38.15,28.8
74,398,68.6%,77.72,-130,-0.40094,-0.05829,0,2.938,1.042,1.73,31.9,25.1
75,398,68.6%,43.46,-175,-0.50325,-0.92761,0,0.77,0.957,0.781,47.55,29.65
76,398,68.6%,84.09,-141,0.26648,-0.64618,0,1.35,0.756,2.009,38.1,11.4
77,398,68.6%,88.74,-167,-0.79031,-0.07106,0,0.504,0.577,1.473,14.2,12.5
78,398,68.6%,85.2,-182,1.24349,-0.21081,0,1.261,0.577,1.462,36.75,14.3
79,398,68.6%,71.82,-208,-1.49556,-0.54967,0,0.648,0.548,0.663,50.1,34.3
80,398,68.6%,87.96,-191,-0.59041,0.92125,0,2.962,nan,4.181,19.6,9.6
81,398,68.6%,66.28,-268,-1.34813,-1.06426,0,0.758,1.243,0.798,55.0,26.4
82,398,68.6%,55.57,-265,-0.02587,-0.58678,0,0.709,0.577,1.946,40.8,4.8
83,398,68.6%,73.04,-259,-0.15627,-1.3416,0,0.494,0.486,3.028,51.25,18.0
84,398,68.6%,79.51,-237,-0.92981,0.04629,0,0.845,nan,3.506,31.6,20.0
85,398,68.6%,65.68,-276,-0.98658,-0.71978,0,9.655,0.513,5.1,30.3,14.35
86,398,68.6%,60.35,-283,0.81737,-0.2798,0,0.547,0.577,0.643,19.6,9.6
87,398,68.6%,56.3,-266,-0.0008,-0.41781,0,0.763,0.707,10.767,67.05,39.5
88,398,68.6%,17.16,-358,0.21003,-1.25762,0,1.12,0.707,0.912,17.5,4.75
89,398,68.6%,15.44,-368,-0.78555,-0.5127,0,0.589,nan,0.985,7.0,2.75
90,398,68.6%,16.82,-346,-0.93759,-1.17106,0,2.232,nan,1.507,9.9,2.35
91,398,68.6%,16.87,-340,0.61495,-0.63959,0,0.51,0.577,2.046,5.25,2.75
92,398,68.6%,16.43,-344,0.07557,-0.80868,0,1.862,0.577,1.407,8.3,4.0
93,398,68.6%,13.93,-363,-0.04146,0.52405,0,0.668,nan,0.734,6.8,5.9
94,398,71.6%,4.11,-500,1.98292,0.31208,-0.18063,0.932,0.577,1.243,7.3,1.15
95,398,71.6%,3.79,-487,-0.46338,-0.84822,0,0.929,0.707,0.739,3.35,2.6
96,398,71.6%,7.17,-447,-1.4568,-0.8246,0,1.31,0.577,0.898,5.95,2.75
97,398,71.6%,11.05,-414,-1.3963,-1.26196,0,0.859,0.707,1.005,6.2,1.25
98,398,71.6%,16.39,-351,-0.77223,-0.24862,0,0.625,0.624,2.142,13.95,12.2
99,398,71.6%,39.02,-317,-1.20033,-0.09152,0,0.724,0.577,1.115,33.15,15.05
