Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,413,62.6%,104.56,-12,0.38025,-0.075,0,6.094,3.101,9.828,30.7,19.1
1,413,62.6%,100.77,-7,0.13455,1.02413,0,12.077,12.19,7.507,38.3,29.75
2,413,62.6%,101.96,-6,-0.51784,0.4851,0,8.643,2.057,8.06,35.25,26.45
3,413,62.6%,100.27,-8,-0.13581,-0.24788,0,12.121,10.725,8.978,30.15,16.65
4,413,62.6%,100.96,-4,0.02666,-0.83307,0,5.637,0.906,9.259,27.45,25.9
5,413,62.6%,100.98,-11,-0.77406,-0.42104,0,24.177,6.315,17.367,26.35,12.9
6,413,62.6%,91.83,-1,-0.65864,-1.1534,0,1.077,0.836,3.953,44.0,31.4
7,413,62.6%,98.91,-8,0.82285,1.0644,0,5.999,1.301,6.939,38.5,15.65
8,413,62.6%,96.18,-1,-0.17254,-0.89532,0,16.628,39.002,13.596,31.7,22.3
9,413,62.6%,97.11,-15,-0.2886,-0.29447,0,9.084,20.889,8.343,33.1,24.65
10,413,62.6%,93.91,-16,-1.01742,-0.91479,0,2.451,4.626,5.53,22.6,14.9
11,413,62.6%,98.58,13,-0.37222,-0.39293,0,3.562,0.514,5.162,25.85,23.25
12,413,62.6%,97.56,-7,-0.91448,-1.16075,0,1.715,0.548,3.774,24.45,22.6
13,413,62.6%,93.36,-22,0.13175,-0.53817,0,2.481,0.548,5.036,34.1,19.2
14,413,62.6%,90.02,-15,-1.05798,-0.37548,0,5.154,1.137,4.559,35.25,25.0
15,413,62.6%,95.9,-10,-0.18911,-0.22207,0,2.698,0.394,6.533,34.65,17.4
16,413,62.6%,94.19,-7,-1.09773,-0.78872,0,21.43,1.941,11.32,24.7,15.2
17,413,62.6%,92.93,-10,0.20979,-1.0959,0,2.193,1.029,4.426,34.15,27.1
18,413,62.6%,97.4,-5,-0.18298,-1.27433,0,1.985,0.563,6.749,33.6,22.0
19,413,62.6%,96.19,-10,-1.04991,-0.49538,0,1.999,0.534,4.138,26.45,20.4
20,413,62.6%,94.18,-18,-1.43775,0.3929,0,1.383,0.938,3.239,16.3,11.4
21,413,62.6%,96.29,-11,-0.84188,-0.16492,0,9.053,0.548,6.186,27.9,19.35
22,413,62.6%,96.45,-11,-0.66674,-0.02089,0,0.831,0.957,2.792,22.15,12.05
23,413,62.6%,95.46,-20,-0.03029,-0.81634,0,9.479,0.502,10.671,30.85,15.0
24,413,62.6%,97.77,-19,-0.89843,-1.23631,0,1.764,1.382,4.03,24.95,17.85
25,413,62.6%,92.51,-41,-1.11167,-0.36122,0,0.869,0.548,8.322,29.05,23.2
26,413,62.6%,95.13,-31,-0.46099,-0.17924,0,6.621,1.414,3.32,31.55,23.0
27,413,62.6%,95.98,-27,-0.4316,-0.20364,0,6.397,14.967,9.525,24.25,21.0
28,413,62.6%,95.05,-23,-0.78599,-0.47206,0,1.043,0.548,11.934,25.9,19.95
29,413,62.6%,94.03,-30,-0.66484,-0.33988,0,1.333,0.707,3.844,26.1,18.35
30,413,65.6%,95.05,-55,-0.2076,-0.72439,-0.87853,2.849,0.577,1.52,24.0,19.45
31,413,65.6%,92.81,-42,-0.6002,0.72003,0,3.563,9.73,3.411,29.25,23.1
32,413,65.6%,89.77,-31,-0.73418,0.31201,0,0.746,0.548,4.962,22.75,18.8
33,413,65.6%,93.04,-37,0.15561,-1.09253,0,2.045,nan,8.049,30.8,9.1
34,413,65.6%,88.41,-75,-1.03611,2.12513,0,1.416,0.561,7.044,33.6,28.5
35,413,65.6%,94.46,-91,-1.21,-0.5578,0,5.364,1.0,3.483,21.75,14.1
36,413,65.6%,95.57,-62,0.37379,-1.57867,0,1.822,0.77,2.402,29.85,22.8
37,413,65.6%,89.09,-52,-1.0631,-0.25279,0,1.873,1.29,7.614,35.2,35.2
38,413,65.6%,93.57,-53,0.18579,2.73779,0,2.391,0.707,2.679,32.2,23.3
39,413,65.6%,92.1,-73,-0.09563,-0.33256,0,10.38,0.577,7.291,27.9,19.85
40,413,65.6%,92.02,-66,-0.5546,-0.54152,0,8.181,0.872,5.763,27.9,20.2
41,413,65.6%,95.73,-85,-0.99652,-1.20513,0,2.128,0.548,10.382,19.9,13.05
42,413,65.6%,85.07,-118,-0.67458,-0.87841,0,1.156,1.416,1.705,28.1,26.5
43,413,65.6%,75.08,-102,1.07035,-0.43322,0,2.233,0.707,2.222,37.8,21.05
44,413,65.6%,85.02,-103,-0.01334,0.95072,0,1.236,0.548,1.448,41.7,24.75
45,413,65.6%,75.06,-135,-0.39072,-0.39569,0,0.709,0.377,1.587,38.25,13.5
46,413,65.6%,85.75,-97,-1.00667,-0.25711,0,7.046,0.603,4.347,25.0,22.45
47,413,65.6%,89.46,-98,-0.76023,-1.00136,0,0.503,0.577,8.432,26.15,12.95
48,413,65.6%,71.05,-105,-1.275,-1.01686,0,1.319,1.295,3.041,55.45,22.45
49,413,65.6%,68.81,-91,-0.19312,-1.38271,0,2.382,0.707,1.355,36.7,15.9
50,413,65.6%,84.9,-120,-1.42896,-1.07159,0,3.82,0.707,2.69,35.1,10.1
51,413,65.6%,88.85,-90,-1.13329,-0.94654,0,2.864,5.754,10.23,22.05,19.7
52,413,65.6%,86.29,-78,-0.40059,-0.69089,0,0.572,0.622,10.264,24.95,18.0
53,413,65.6%,85.04,-88,-1.15329,-0.52396,0,6.676,0.707,5.929,26.7,20.65
54,413,65.6%,64.9,-134,-1.40221,-1.10904,0,0.728,0.603,1.168,50.65,30.55
55,413,65.6%,72.41,-111,-0.53451,-0.98136,0,0.832,0.707,1.033,35.75,23.25
