Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,103.69,1,0.44765,-0.26098,0,10.797,1.788,17.55,34.95,18.4
1,398,62.6%,100.63,-1,1.29652,0.39077,0,8.423,4.971,13.498,37.7,29.3
2,398,62.6%,99.83,-4,-0.37176,-0.7555,0,11.072,1.686,12.934,30.95,26.15
3,398,62.6%,97.28,2,-0.12949,0.68872,0,8.153,5.363,7.324,30.35,26.35
4,398,62.6%,99.8,-6,-0.06266,-1.0298,0,13.646,1.401,13.397,24.8,19.55
5,398,62.6%,101.96,0,-0.02816,0.07232,0,12.888,18.95,10.684,24.9,21.85
6,398,62.6%,98.53,-2,0.21745,0.01837,0,2.632,2.202,13.527,28.65,20.5
7,398,62.6%,93.73,-11,-0.36494,-0.35838,0,2.25,1.46,5.415,37.85,25.45
8,398,62.6%,94.31,-7,1.32262,0.22953,0,7.472,11.938,7.372,37.4,26.95
9,398,62.6%,97.68,-1,-0.20554,-0.69616,0,2.007,0.77,8.75,28.35,14.85
10,398,62.6%,97.79,-2,-1.14434,-0.96999,0,9.751,1.379,6.158,22.25,18.9
11,398,62.6%,94.45,-13,-1.31325,-0.57786,0,8.03,20.034,11.508,20.0,16.0
12,398,62.6%,96.96,-6,-0.59698,-1.08342,0,2.017,0.548,3.323,34.7,22.95
13,398,62.6%,92.09,2,-0.27414,-0.85354,0,5.041,0.548,11.963,27.7,21.45
14,398,62.6%,94.33,-9,-1.058,-0.81022,0,4.442,0.888,5.782,25.65,20.8
15,398,62.6%,93.1,-27,-0.22725,-0.20065,0,15.388,0.976,9.217,34.5,30.4
16,398,62.6%,88.39,-38,-0.98878,0.05281,0,1.821,0.766,5.676,23.9,17.45
17,398,62.6%,93.73,-19,-1.07252,0.21328,0,11.434,2.123,7.781,22.6,19.4
18,398,62.6%,96.59,-3,-0.62467,-0.76871,0,5.017,0.602,5.43,25.6,23.6
19,398,62.6%,100.86,-48,-1.02397,-0.65297,0,6.053,0.691,9.337,26.75,19.2
20,398,62.6%,93.81,-53,-0.65727,-1.18512,0,2.95,0.577,2.332,27.9,20.7
21,398,62.6%,99.54,-62,0.0058,0.59547,0,1.804,0.535,14.281,22.65,18.2
22,398,62.6%,98.54,-82,-0.94448,-0.68627,0,9.404,0.854,11.043,23.15,17.15
23,398,62.6%,95.64,-73,-0.74371,-0.5759,0,4.977,0.952,4.585,18.95,18.3
24,398,62.6%,95.94,-72,0.01711,-0.14487,0,4.739,1.608,12.863,25.85,16.5
25,398,62.6%,88.12,-59,-1.14251,-0.70524,0,4.984,4.803,7.456,43.4,28.45
26,398,62.6%,96.53,-61,-0.63109,1.75389,0,25.821,5.449,14.795,29.2,28.45
27,398,62.6%,94.81,-100,-0.94699,-0.971,0,7.51,0.865,4.558,24.2,16.65
28,398,62.6%,95.25,-108,4.26182,-0.05399,0,1.461,0.577,5.99,33.1,32.7
29,398,62.6%,89.06,-106,-0.94918,-1.0268,0,1.854,0.535,11.104,35.55,12.1
30,398,62.6%,92.85,-99,1.0862,0.13829,0,1.781,0.577,3.494,34.9,18.95
31,398,65.6%,83.76,-123,-1.37339,-1.40975,-1.86508,11.463,29.896,6.272,45.9,26.7
32,398,65.6%,92.28,-112,-0.57937,-0.8072,0,7.804,0.707,4.295,28.1,20.65
33,398,65.6%,92.17,-137,0.03385,0.12427,0,7.301,0.548,5.627,34.85,11.3
34,398,65.6%,84.88,-130,-1.10157,-0.45933,0,8.233,0.535,8.877,35.5,25.35
35,398,65.6%,92.11,-124,-0.53208,-0.56691,0,2.429,0.577,8.76,25.6,19.8
36,398,65.6%,91.97,-116,-1.05005,-0.82558,0,7.813,0.57,5.704,18.0,15.75
37,398,65.6%,90.81,-123,1.18139,0.53464,0,0.76,0.707,4.114,43.8,21.15
38,398,65.6%,86.03,-128,0.22132,0.78627,0,0.673,0.894,2.822,33.2,16.95
39,398,65.6%,86.6,-116,-1.1456,-0.41202,0,18.986,nan,10.169,24.5,17.0
40,398,65.6%,91.96,-103,-1.07131,-0.12651,0,0.993,0.707,4.449,23.45,21.0
41,398,65.6%,92.47,-152,-0.8869,-1.68142,0,0.789,0.713,7.597,24.4,15.75
42,398,65.6%,84.12,-170,-0.71357,-0.84873,0,5.34,0.577,5.853,41.15,25.95
43,398,65.6%,86.57,-165,-0.42751,0.16638,0,1.057,nan,1.812,41.65,32.5
44,398,65.6%,84.45,-173,-1.28694,-1.09663,0,20.379,71.125,11.396,40.3,21.6
45,398,65.6%,92.27,-171,-0.82727,-1.00925,0,7.187,21.301,5.424,19.9,12.45
46,398,65.6%,96.52,-156,-0.5058,0.66964,0,5.458,15.289,3.574,17.6,15.35
47,398,65.6%,89.83,-164,-0.74548,-0.31237,0,13.929,0.548,7.499,27.15,13.9
48,398,65.6%,92.84,-148,-0.01102,-0.6697,0,0.707,0.577,4.553,17.55,17.55
49,398,65.6%,89.34,-163,-0.94933,-1.28853,0,12.951,0.577,12.478,30.75,17.8
50,398,65.6%,65.05,-177,-1.13827,-1.60109,0,3.319,0.479,1.814,61.35,16.2
51,398,65.6%,69.76,-149,-1.29014,0.20978,0,2.095,0.707,5.032,44.05,15.15
52,398,65.6%,81.4,-132,-0.43016,-0.42721,0,0.823,1.219,2.697,41.95,17.75
53,398,65.6%,85.95,-145,-1.12429,-0.78804,0,13.937,0.577,8.062,31.4,15.05
54,398,65.6%,86.22,-203,-0.0915,2.36972,0,1.435,0.535,8.678,28.05,10.1
55,398,65.6%,89.19,-198,-0.55087,-0.48213,0,3.633,nan,2.469,15.4,14.25
56,398,65.6%,69.09,-201,-1.60039,-1.46225,0,0.764,nan,1.172,58.8,8.65
57,398,65.6%,41.67,-222,-1.04586,-0.3683,0,0.529,0.577,2.252,27.9,6.25
58,398,65.6%,66.94,-200,-1.43835,-1.39751,0,0.696,0.707,0.706,67.75,24.6
59,398,65.6%,92.31,-169,-0.00308,-0.74866,0,0.723,0.612,5.027,18.75,10.85
60,398,65.6%,81.68,-198,-0.57764,-0.80677,0,3.382,0.686,10.844,37.05,21.4
61,398,65.6%,83.93,-200,-1.19369,-1.1928,0,1.263,1.461,5.333,36.8,19.8
62,398,65.6%,75.4,-254,0.28416,-0.48975,0.62969,0.755,0.707,1.132,37.7,32.0
63,398,68.6%,42.03,-298,0.15506,0.5052,0,0.778,0.548,1.461,36.7,19.15
64,398,68.6%,59.69,-257,-0.77826,-1.39679,0,1.408,nan,1.855,24.4,13.05
65,398,68.6%,75.04,-238,-1.49648,-1.28309,0,1.036,0.982,1.05,38.45,18.65
66,398,68.6%,81.24,-234,-1.16731,0.84758,0,3.177,0.577,11.237,33.4,27.4
67,398,68.6%,83.94,-248,0.16327,-0.95196,0,4.368,5.33,2.942,32.0,20.85
68,398,68.6%,80.51,-243,-0.22435,0.25323,0,1.06,1.013,2.122,38.9,36.4
69,398,68.6%,49.91,-265,2.13117,0.52911,0,0.699,nan,0.78,52.45,20.7
70,398,68.6%,66.99,-254,-1.34235,-0.37694,0,10.334,23.817,9.538,57.55,24.5
71,398,68.6%,55.94,-278,0.01657,-0.56861,0,1.671,0.756,3.374,48.85,39.1
72,398,68.6%,72.11,-267,-0.25767,-1.44459,0,1.503,0.501,2.439,40.9,13.35
73,398,68.6%,84.23,-235,-0.83565,-0.95932,0,0.553,nan,1.989,27.95,19.25
74,398,68.6%,84.26,-226,-0.03833,-0.78756,0,0.721,0.514,6.428,23.8,13.15
75,398,68.6%,74.62,-237,-0.98508,-0.63113,0,0.685,0.577,0.8,53.7,19.3
76,398,68.6%,79.42,-215,-0.92972,-1.32711,0,0.547,0.472,1.806,45.55,6.8
77,398,68.6%,84.72,-305,-1.49027,-0.13678,0,0.74,0.577,1.317,24.85,13.75
78,398,68.6%,78.7,-307,-0.65983,0.02539,0,0.826,0.707,3.29,19.9,13.85
79,398,68.6%,78.75,-261,-1.03501,-0.62001,0,0.809,nan,0.698,36.75,21.8
80,398,68.6%,82.92,-252,-1.38334,-0.05009,0,0.861,0.707,2.795,26.25,17.85
81,398,68.6%,59.31,-263,-1.51461,-1.47771,0,0.764,0.478,1.718,59.3,16.4
82,398,68.6%,49.86,-288,-0.31352,-0.24181,0,0.682,0.707,4.342,34.45,15.15
83,398,68.6%,55.91,-272,-0.20819,-1.15225,0,0.689,1.103,0.734,20.15,14.15
84,398,68.6%,64.26,-273,0.62144,-0.89454,0,7.332,nan,6.384,30.7,20.4
85,398,68.6%,86.83,-242,-0.55865,0.92251,0,9.948,nan,5.354,19.9,16.3
