Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,333,62.6%,104.14,-16,0.52333,-0.53045,0,9.226,3.075,5.625,33.1,22.65
1,333,62.6%,99.19,-12,-0.27944,0.22212,0,10.216,7.757,12.152,31.15,25.75
2,333,62.6%,99.49,-7,-0.10303,-0.66187,0,9.336,9.141,10.667,28.6,25.2
3,333,62.6%,100.71,-12,-0.57658,-1.18521,0,3.74,3.016,9.14,30.25,25.55
4,333,62.6%,102.48,-1,-0.70835,0.10165,0,8.352,7.292,11.297,31.9,27.35
5,333,62.6%,100.0,2,-0.23445,-0.19278,0,6.915,8.124,10.932,26.85,14.3
6,333,62.6%,101.71,4,0.6044,-0.37967,0,5.096,3.655,6.29,39.45,35.05
7,333,62.6%,99.74,-5,-0.36968,-0.56919,0,2.407,0.548,7.136,23.35,20.7
8,333,62.6%,96.87,2,0.50147,-0.32552,0,3.335,6.773,4.995,31.55,23.9
9,333,62.6%,99.81,0,0.3675,-0.16338,0,11.956,2.244,7.532,30.3,23.4
10,333,62.6%,96.42,-5,-0.33691,-0.45492,0,2.999,1.708,3.748,40.85,20.95
11,333,62.6%,90.56,-10,-0.95403,-1.38174,0,2.322,3.6,2.592,34.5,17.55
12,333,62.6%,95.51,-3,-0.68894,-0.91521,0,1.14,0.548,2.309,34.1,11.25
13,333,62.6%,100.13,1,0.30981,-0.67053,0,2.265,6.571,14.015,27.15,22.7
14,333,62.6%,100.49,10,0.17568,-0.59325,0,11.404,0.535,8.161,31.25,15.1
15,333,62.6%,99.36,1,-0.01989,-0.70009,0,5.479,0.537,3.337,24.7,23.5
16,333,62.6%,93.36,-15,-0.99128,-0.83847,0,2.803,0.577,2.827,23.55,19.0
17,333,62.6%,88.44,-13,-0.37614,-0.21699,0,3.681,0.901,4.586,35.95,15.25
18,333,62.6%,92.99,-4,-0.87359,-1.04237,0,2.874,0.535,3.912,39.5,19.15
19,333,62.6%,88.97,-19,0.03468,-0.15067,0,2.443,5.303,5.623,32.65,30.55
20,333,62.6%,93.35,-28,-0.91136,-0.81513,0,2.045,0.509,4.5,27.2,27.05
21,333,62.6%,90.98,-20,-0.56484,0.30823,0,4.921,0.64,3.199,31.2,28.4
22,333,62.6%,93.73,-23,-1.07394,-1.26899,0,0.909,1.018,10.69,32.85,12.25
23,333,62.6%,96.49,-25,-0.5406,-0.34691,0,12.036,0.577,10.071,28.75,21.7
24,333,62.6%,97.35,-22,-0.611,0.392,0,10.376,nan,6.598,24.45,21.6
25,333,62.6%,95.48,-27,-0.59252,-0.29193,0,14.279,2.045,10.331,22.8,18.75
26,333,62.6%,94.83,-25,-0.99933,-0.5706,0,1.679,0.548,8.1,24.5,21.1
27,333,62.6%,95.33,-16,-0.30235,-0.49979,0,0.805,1.039,2.096,34.85,30.3
