Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,101.44,-8,0.17964,-0.60264,0,18.801,0.878,13.589,36.25,20.15
1,448,62.6%,102.54,-4,-0.12833,-0.53717,0,15.148,1.181,12.709,33.2,21.15
2,448,62.6%,98.05,-7,-0.55608,0.23479,0,12.297,38.352,12.353,32.25,23.9
3,448,62.6%,99.85,0,0.88378,-0.06651,0,9.602,1.608,8.22,36.3,34.2
4,448,62.6%,98.88,-5,1.04604,-0.23293,0,17.876,2.353,14.437,42.3,31.1
5,448,62.6%,98.48,-7,0.57128,-0.68316,0,4.593,1.291,8.296,39.4,28.15
6,448,62.6%,96.17,-6,-0.76478,-0.30584,0,11.285,6.7,8.747,27.7,27.25
7,448,62.6%,94.56,-8,0.06378,-0.36712,0,14.941,0.689,8.477,37.15,33.55
8,448,62.6%,100.4,7,0.11274,-0.36981,0,2.763,6.666,11.773,27.8,14.8
9,448,62.6%,95.82,-12,-0.75879,-0.8508,0,10.773,17.325,7.773,26.45,21.75
10,448,62.6%,97.18,-2,-0.23192,-0.11388,0,13.487,41.217,10.621,30.4,17.3
11,448,62.6%,96.39,8,-0.6274,-0.33515,0,2.66,0.548,5.103,37.75,24.25
12,448,62.6%,89.26,-7,-0.13202,-0.76892,0,2.814,2.993,4.245,45.6,42.0
13,448,62.6%,91.06,6,-0.18,-1.19438,0,12.181,0.462,7.413,50.1,33.1
14,448,62.6%,89.05,-8,-0.71155,-0.59699,0,13.729,0.532,7.234,30.2,18.15
15,448,62.6%,84.34,-7,-1.44129,-0.51739,0,4.118,3.769,8.625,39.85,12.7
16,448,62.6%,93.44,13,-0.36653,-0.71905,0,1.261,0.548,6.503,26.4,19.1
17,448,62.6%,97.15,-18,-0.26344,-0.87127,0,3.855,0.577,10.31,26.55,22.65
18,448,62.6%,95.48,-5,-0.65944,0.25923,0,7.957,1.196,7.605,23.75,18.0
19,448,62.6%,92.46,-21,-0.8088,-0.21615,0,2.875,0.708,6.006,22.15,18.6
20,448,62.6%,91.88,-7,-0.7578,-0.96674,0,14.736,43.018,8.288,25.15,24.5
21,448,62.6%,96.42,-4,-0.56555,0.23419,0,1.621,2.2,10.048,25.85,18.45
22,448,62.6%,89.88,-6,-0.48328,-1.15474,0,0.869,0.748,6.524,40.75,12.45
23,448,62.6%,96.43,2,-0.64796,-0.53336,0,3.024,0.577,2.178,17.6,17.55
24,448,62.6%,91.62,-5,-0.79884,0.30615,0,5.591,0.548,9.741,37.75,29.7
25,448,62.6%,97.01,-24,-0.71899,-1.6739,0,1.201,0.577,11.137,23.85,15.3
26,448,62.6%,96.08,-49,-0.54178,-0.78476,0,3.383,1.893,7.133,18.75,13.85
27,448,62.6%,96.13,-48,-0.55506,0.02498,5.36377,0.818,0.637,4.95,21.4,11.95
28,448,65.6%,89.52,-23,-0.63983,-0.64366,0,0.803,0.707,11.693,37.25,19.0
29,448,65.6%,93.09,-4,-0.76188,-1.08072,0,1.12,0.568,2.341,25.55,19.9
