Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,491,62.6%,104.14,-4,1.01592,-0.70068,0,3.53,3.945,13.132,31.05,20.9
1,491,62.6%,99.27,-10,-0.72109,-0.77023,0,6.804,1.324,9.432,27.85,27.5
2,491,62.6%,99.26,7,0.30412,-0.20577,0,15.199,2.238,10.004,31.5,28.35
3,491,62.6%,101.45,-2,0.06994,-1.13669,0,5.179,4.749,10.237,38.9,21.2
4,491,62.6%,99.89,-2,-0.60033,0.15126,0,7.401,3.689,15.723,29.9,22.9
5,491,62.6%,97.1,-11,-0.7417,-0.15748,0,6.136,21.233,8.18,34.35,20.05
6,491,62.6%,96.91,-12,-0.65775,1.33551,0,3.848,1.425,12.434,28.8,26.15
7,491,62.6%,95.25,-10,-0.96122,-0.6587,0,2.765,0.989,4.121,28.5,21.45
8,491,62.6%,92.51,-13,-0.8098,-0.56963,0,5.382,0.582,3.91,45.45,25.75
9,491,62.6%,97.07,-6,-0.07291,-0.47551,0,3.206,0.597,8.683,31.3,23.25
10,491,62.6%,96.69,-1,-0.27066,-1.00956,0,4.63,11.523,7.136,43.8,30.2
11,491,62.6%,98.66,-21,-0.60034,-0.95767,0,11.037,0.548,9.559,24.45,18.05
12,491,62.6%,93.13,-39,-0.14941,0.26068,0,1.445,0.535,12.653,35.05,18.3
13,491,62.6%,88.64,-45,-0.52804,-0.55526,0,12.127,0.742,7.102,37.5,27.85
14,491,62.6%,94.34,-35,0.12481,-0.88967,0,1.841,0.969,7.337,32.7,17.15
15,491,62.6%,97.49,-15,-0.60326,-0.84253,0,6.499,0.577,7.721,23.9,12.55
16,491,62.6%,97.12,-30,-0.58912,-0.53096,0,2.678,0.669,6.795,26.6,25.15
17,491,62.6%,93.49,-35,-0.34129,1.19017,0,2.451,0.493,6.437,31.35,25.7
18,491,62.6%,96.07,-43,-0.12989,-0.31631,0,3.66,0.577,3.473,27.15,21.6
19,491,62.6%,94.99,-31,-0.72623,-0.49546,0,4.753,1.491,2.648,23.6,16.95
20,491,62.6%,90.22,-47,-1.13602,-1.19264,0,1.583,1.299,7.005,36.95,15.8
21,491,62.6%,95.79,-42,-1.21269,-0.93138,0,8.022,0.577,10.478,21.35,16.6
22,491,62.6%,95.24,-29,-0.97876,-0.43542,0,8.511,0.561,10.855,20.8,14.1
23,491,62.6%,90.8,-54,0.6495,-0.96098,0,2.327,0.894,7.089,28.35,10.75
24,491,62.6%,93.05,-49,0.62091,-0.91872,0,1.948,0.907,2.961,28.45,19.35
25,491,65.6%,88.67,-59,-1.02572,-1.2535,-1.97982,2.687,0.577,1.701,38.1,12.45
26,491,65.6%,89.47,-32,-0.57866,-0.79484,0,2.07,0.471,6.001,29.05,19.15
27,491,65.6%,94.24,-32,-0.46378,-0.13946,0,3.511,0.81,4.417,22.0,17.6
28,491,65.6%,96.61,-23,-0.29138,-0.29838,0,4.195,0.548,4.213,25.65,13.45
29,491,65.6%,86.15,-32,-0.68013,-0.59248,0,6.698,0.744,5.92,34.6,18.9
30,491,65.6%,78.26,-46,-1.54617,0.18879,0,4.652,0.577,3.55,46.45,11.45
31,491,65.6%,90.09,-25,0.04644,0.46932,0,2.348,0.588,2.284,36.3,20.0
32,491,65.6%,90.95,-36,-0.44191,-0.27249,0,2.155,0.535,5.147,36.0,30.8
33,491,65.6%,81.8,-31,-0.71059,-0.8642,0,2.966,0.577,2.909,28.35,23.25
34,491,65.6%,83.93,-38,-0.74252,-0.68363,0,0.569,0.577,8.432,35.9,18.2
35,491,65.6%,86.85,-32,-1.05625,-1.07012,0,1.132,0.837,2.157,41.3,28.6
36,491,65.6%,87.61,-30,-0.9693,-0.30324,0,0.552,0.577,5.504,26.6,10.1
37,491,65.6%,91.4,-51,0.09702,-1.6147,0,2.666,0.682,10.201,30.95,19.35
38,491,65.6%,88.95,-147,-1.13591,8.52366,0,1.946,nan,8.594,36.35,25.85
39,491,65.6%,66.32,-184,-1.20312,-1.26925,0,1.211,nan,2.289,56.7,14.85
40,491,65.6%,65.7,-173,-0.77068,-0.75123,0,0.656,0.548,2.162,41.55,20.0
41,491,65.6%,76.53,-141,-1.26739,-1.08766,0,1.33,0.583,2.824,43.4,15.3
42,491,65.6%,87.1,-134,-0.65575,0.23345,0,8.348,nan,5.723,32.85,22.4
43,491,65.6%,76.65,-140,-0.96768,-0.73357,0,0.622,nan,5.096,37.15,27.25
44,491,65.6%,84.15,-143,-0.66898,-0.13323,0,0.527,0.707,3.93,24.55,11.3
45,491,65.6%,80.44,-131,-0.22499,-0.66427,0,9.172,0.548,9.785,41.05,22.75
46,491,65.6%,85.2,-134,-1.26072,-0.9223,0,5.935,0.487,3.238,30.9,24.5
47,491,65.6%,89.38,-163,-0.81942,-0.97431,0,0.798,0.687,1.527,21.3,16.65
48,491,65.6%,89.05,-180,-0.12339,-1.30765,0,3.28,0.548,2.71,25.75,23.7
49,491,65.6%,85.18,-191,-0.24471,-0.35939,0,1.236,0.577,5.591,33.05,22.45
50,491,65.6%,75.31,-202,-0.66004,-0.24278,7.15153,1.835,0.711,1.415,29.6,26.0
51,491,68.6%,71.79,-207,-0.94149,-0.8356,0,0.694,0.778,1.306,41.2,13.15
52,491,68.6%,74.39,-213,-0.88361,0.40552,0,0.566,0.707,3.681,31.9,26.9
53,491,68.6%,86.33,-188,-0.50963,-0.51949,0,4.811,0.548,6.611,24.75,22.3
54,491,68.6%,82.59,-161,-0.49716,0.42597,0,0.558,nan,3.021,49.85,24.7
55,491,68.6%,65.69,-167,-1.25268,-0.60867,0,3.957,1.023,3.157,38.5,20.9
56,491,68.6%,64.66,-187,-0.51532,-0.5629,0,0.796,0.707,2.747,37.4,9.0
57,491,68.6%,65.51,-160,-1.46026,-1.19966,0,0.731,0.577,3.65,52.55,9.65
58,491,68.6%,64.59,-212,-1.24721,-1.10237,0,5.846,0.707,6.581,59.65,11.4
59,491,68.6%,43.96,-276,-0.30731,-0.88159,0,0.652,0.535,0.929,22.6,9.15
60,491,68.6%,53.65,-220,-0.9179,-1.05588,0,0.758,0.684,2.298,73.8,45.0
61,491,68.6%,25.72,-270,-0.43884,-0.4508,0,0.619,0.535,0.797,18.45,7.35
62,491,68.6%,48.17,-224,0.06001,0.58676,0,2.91,0.589,4.348,46.2,27.1
63,491,68.6%,82.65,-183,-0.43947,-1.04952,0,3.099,0.707,3.205,31.0,19.5
64,491,68.6%,75.51,-197,-1.47226,-0.81397,0,0.503,0.707,0.613,28.6,23.65
65,491,68.6%,82.74,-165,1.27687,-0.55668,0,0.819,0.488,2.741,41.5,32.7
66,491,68.6%,64.94,-236,-0.49046,-0.38262,0,0.527,0.577,0.7,57.35,10.9
67,491,68.6%,74.84,-203,-1.2605,-0.5151,0,0.565,nan,0.647,43.85,24.45
68,491,68.6%,84.66,-222,-0.37942,-0.10872,0,1.746,5.271,3.217,20.55,17.1
69,491,68.6%,47.29,-259,4.70766,2.17661,0,1.231,0.707,0.959,48.0,16.3
70,491,68.6%,72.02,-231,-1.05808,-1.1631,0,0.819,0.5,0.627,53.8,20.65
71,491,68.6%,51.03,-247,-0.84786,-0.76171,0,0.763,0.707,0.689,59.45,20.35
72,491,68.6%,85.04,-209,-0.03831,0.53635,0,0.515,0.577,1.126,31.65,11.8
73,491,68.6%,86.42,-227,-1.18499,-0.8433,0,0.685,nan,0.678,16.7,9.05
74,491,68.6%,75.68,-240,-1.27286,-0.77693,0,0.634,nan,7.436,39.15,6.3
75,491,68.6%,76.84,-232,-0.84138,-0.96383,0,0.817,0.952,3.263,38.8,8.0
76,491,71.6%,48.43,-295,-0.49963,-0.67134,-1.73762,0.734,0.52,0.726,64.75,7.3
77,491,71.6%,36.78,-293,-0.44167,-0.98439,0,0.546,nan,0.95,17.45,8.55
78,491,71.6%,49.34,-294,-0.79454,-0.71326,0,0.568,0.707,5.191,36.65,17.6
79,491,71.6%,62.99,-258,-0.82889,-0.54373,0,0.511,0.707,4.921,26.1,19.2
80,491,71.6%,52.76,-274,-1.01535,0.1585,0,0.603,nan,1.049,32.35,11.45
81,491,71.6%,31.12,-334,-0.20991,2.23499,0,0.71,0.707,1.177,33.6,8.6
82,491,71.6%,39.37,-306,-1.30914,-1.07324,0,2.01,0.517,4.289,33.0,13.35
83,491,71.6%,68.26,-250,-1.21804,-0.90858,0,0.641,nan,1.643,45.45,16.45
84,491,71.6%,82.23,-232,-1.14476,-0.64499,0,0.501,0.577,0.673,24.25,15.85
85,491,71.6%,63.97,-300,-0.53434,-1.39714,0,2.792,nan,1.416,46.55,11.35
86,491,71.6%,48.86,-308,-0.1071,-0.34129,0,0.878,1.0,1.209,29.4,14.45
87,491,71.6%,55.2,-301,-0.75307,-0.88668,0,0.569,0.548,1.136,50.1,14.0
88,491,71.6%,76.65,-260,-1.34918,-0.36883,0,1.322,2.51,1.655,38.0,3.35
89,491,71.6%,85.71,-230,-0.99913,-0.3604,0,0.816,0.577,2.829,19.7,12.05
90,491,71.6%,81.63,-223,-0.84923,-0.96154,0,0.513,0.577,0.654,21.7,19.15
91,491,71.6%,48.27,-293,-0.69011,0.99121,0,1.216,1.277,0.772,47.35,22.85
92,491,71.6%,51.2,-287,-0.69929,-1.15764,0,0.673,0.797,0.974,42.05,10.65
93,491,71.6%,60.64,-263,-0.81018,-0.32968,0,0.83,0.479,6.363,33.95,13.05
94,491,71.6%,71.59,-247,-1.08872,-0.06456,0,0.543,nan,0.686,16.95,12.2
95,491,71.6%,83.74,-238,0.84528,-1.15881,0,0.533,0.577,0.578,28.55,9.95
96,491,71.6%,70.77,-214,-1.08446,-1.10208,0,0.724,0.81,5.281,47.45,42.35
97,491,71.6%,79.85,-239,-0.78219,-1.31159,0,0.509,0.548,1.145,32.3,12.1
98,491,71.6%,80.28,-226,-1.30693,-0.53063,0,0.629,0.707,4.42,28.05,7.85
99,491,71.6%,88.96,-246,-0.37253,-1.37657,0,2.424,3.525,1.185,13.35,13.35
