Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,105.01,-6,0.76431,0.07488,0,15.181,16.45,9.03,43.8,22.7
1,349,62.6%,99.94,-9,-0.31888,-0.00448,0,6.948,1.407,11.698,23.75,12.5
2,349,62.6%,98.37,-11,-0.50789,0.40824,0,13.888,2.512,12.536,33.25,33.25
3,349,62.6%,102.51,0,-0.0948,-0.18833,0,13.703,9.304,18.473,30.75,23.65
4,349,62.6%,99.64,-9,1.18753,0.58661,0,14.593,11.223,10.869,29.3,20.35
5,349,62.6%,99.72,-2,-0.30166,-0.07784,0,16.362,53.623,14.296,27.15,14.55
6,349,62.6%,100.08,-1,-0.30038,0.30098,0,15.676,1.593,14.578,27.25,20.25
7,349,62.6%,84.39,-3,-0.92691,-0.22858,0,4.534,0.885,3.031,43.05,35.4
8,349,62.6%,99.25,-2,-0.07664,-1.01369,0,2.829,0.821,14.423,27.15,20.15
9,349,62.6%,96.62,0,-0.6952,-0.83729,0,9.71,1.367,6.384,23.95,23.55
10,349,62.6%,96.33,-5,-0.72694,-0.15644,0,2.889,0.584,3.414,22.7,19.7
11,349,62.6%,100.73,-5,0.00783,0.64395,0,6.495,0.535,5.746,22.2,13.0
12,349,62.6%,101.38,-8,1.07655,-0.84643,0,4.757,0.577,17.167,22.35,20.65
13,349,62.6%,95.33,-11,-0.54866,-0.41971,0,12.12,0.535,9.896,26.95,11.2
14,349,62.6%,97.73,0,1.64294,2.59429,0,6.697,0.6,6.482,42.85,42.85
15,349,62.6%,95.43,-6,0.81181,0.19715,0,3.75,7.122,3.16,34.25,23.15
16,349,62.6%,93.85,-5,-0.88942,0.98655,0,4.979,1.303,11.034,34.4,24.65
17,349,62.6%,92.76,2,-0.50832,-0.44213,0,13.248,11.159,7.563,29.05,20.55
18,349,62.6%,94.33,-2,-1.15567,-0.52118,0,1.963,1.853,7.878,25.95,17.1
19,349,62.6%,82.48,-18,-1.47438,-1.41083,0,9.458,0.535,12.634,43.5,40.7
20,349,62.6%,96.48,3,-0.89121,-0.26781,0,9.878,1.873,5.537,26.35,23.3
21,349,62.6%,99.73,6,-0.70051,-0.41185,0,2.739,0.577,3.031,37.7,34.2
22,349,62.6%,100.42,-39,1.27986,1.1525,0,5.265,0.423,10.674,54.0,27.95
23,349,62.6%,98.52,-40,-1.14479,-0.1329,0,7.199,0.541,7.942,17.55,17.55
24,349,62.6%,96.84,-31,-0.72436,-0.76122,0,2.247,0.577,5.288,26.7,19.35
25,349,62.6%,98.63,-23,-0.47488,0.02175,0,1.015,nan,2.756,22.45,10.45
26,349,62.6%,96.62,-25,-0.98189,-0.49601,0,8.572,0.756,5.615,21.65,14.95
27,349,62.6%,95.34,-16,-0.68187,-0.17211,0,2.31,0.666,3.437,21.2,18.25
28,349,62.6%,96.24,-28,-1.21837,-1.41894,0,1.87,0.753,4.68,24.85,20.6
29,349,62.6%,99.01,0,-0.52801,-0.71032,0,1.106,0.496,4.377,21.85,20.65
30,349,62.6%,93.36,-31,-0.71807,-0.28065,0,5.61,0.577,4.571,22.0,20.8
31,349,62.6%,97.74,-16,-0.84455,-0.2416,0,0.578,0.5,4.988,24.0,17.6
32,349,62.6%,90.93,-40,-1.45132,0.04197,0,19.135,0.756,9.741,26.35,10.45
33,349,62.6%,96.77,-20,0.33252,-0.29162,0,0.768,0.707,2.825,29.0,13.0
34,349,62.6%,95.23,-37,-0.86876,-1.18443,0,3.729,0.577,6.354,19.85,16.9
35,349,62.6%,89.35,-36,-0.27497,-0.67954,0.70489,1.313,0.922,3.172,34.5,19.9
36,349,65.6%,96.01,-19,-1.1048,-0.52788,0,3.843,0.46,2.265,24.15,24.0
37,349,65.6%,93.57,-15,-0.61948,-0.94055,0,2.121,0.577,2.729,25.75,20.75
38,349,65.6%,93.68,-28,0.28768,0.09199,0,2.176,0.756,1.875,23.3,13.0
39,349,65.6%,94.35,-11,0.46199,-1.00958,0,8.368,0.572,6.432,33.35,32.7
40,349,65.6%,96.98,-28,-0.88171,-0.90941,0,6.117,17.265,4.698,14.7,10.9
41,349,65.6%,91.04,-32,-0.81862,-0.75986,0,0.813,0.41,5.79,24.35,21.3
42,349,65.6%,93.71,-42,-0.5565,-0.14849,0,6.048,11.457,5.125,21.85,15.65
43,349,65.6%,90.65,-30,-0.61281,0.16033,0,20.056,0.548,12.029,35.8,24.75
44,349,65.6%,83.88,-50,-0.95489,-1.10077,0,0.804,0.633,5.358,35.65,16.45
45,349,65.6%,95.5,-35,-1.18226,-0.30898,0,1.046,0.577,2.791,19.15,16.95
46,349,65.6%,92.18,-37,-0.91595,-0.98948,0,0.572,0.577,3.331,18.1,15.75
47,349,65.6%,80.92,-47,-1.39216,-0.68983,0,8.428,0.507,6.514,33.55,33.3
48,349,65.6%,95.29,-25,-1.01963,-0.60982,0,15.772,8.963,8.721,19.0,10.85
49,349,65.6%,88.94,-38,-1.12193,-0.86223,0,0.718,0.52,6.889,29.95,29.95
50,349,65.6%,72.05,-29,-0.63862,-0.07541,0,0.924,1.586,2.123,49.3,20.95
51,349,65.6%,70.76,-28,-0.77826,-0.04097,0,3.811,nan,6.545,45.3,23.25
52,349,65.6%,88.86,1,-1.03093,-1.21024,0,0.594,nan,8.417,28.05,21.75
53,349,65.6%,89.42,-21,-0.963,-0.36088,0,0.627,nan,5.204,21.4,12.4
54,349,65.6%,92.84,-1,-1.25664,-0.00774,0,0.816,0.5,4.226,18.7,15.75
55,349,65.6%,91.61,1,-0.92384,-0.89476,0,0.902,0.707,4.019,23.15,19.8
56,349,65.6%,89.49,-28,-0.95734,0.32415,0,8.081,0.497,4.226,24.4,13.15
57,349,65.6%,35.27,-96,0.31926,-0.82941,0,0.534,nan,0.889,72.8,6.3
58,349,65.6%,23.98,-96,-1.40798,-1.43697,0,0.687,1.083,0.764,24.6,11.85
59,349,65.6%,64.19,-41,0.82468,-0.67283,0,0.519,0.707,0.768,43.4,15.25
60,349,65.6%,59.63,-64,-0.95575,-0.37567,0,6.121,9.94,4.761,29.8,18.35
61,349,65.6%,86.77,0,-0.45457,-1.31679,0,3.878,1.083,2.013,38.85,16.75
62,349,65.6%,88.06,-2,1.26065,0.71157,0,0.966,0.707,3.626,13.15,11.7
63,349,65.6%,86.16,-10,-0.77318,-0.62746,0,6.638,0.577,5.747,31.55,23.65
64,349,65.6%,42.75,-101,-1.57994,-1.1769,0,0.801,0.779,5.665,40.0,30.35
65,349,65.6%,61.6,-41,-0.83579,-1.05633,0,0.831,nan,5.54,49.8,17.1
66,349,65.6%,81.5,-12,-0.31303,-0.76135,0,1.351,4.193,4.367,34.05,20.95
67,349,65.6%,59.62,-42,-0.54036,-0.29262,0,0.726,0.517,5.993,23.35,17.1
68,349,65.6%,78.04,-28,-0.96534,-0.53168,0,1.174,0.577,1.311,37.75,21.3
69,349,65.6%,70.62,-49,-0.90021,-0.98053,0,0.784,1.397,2.125,43.7,17.35
70,349,65.6%,86.69,-8,1.30937,1.61919,0,21.381,0.577,14.199,35.35,18.8
71,349,65.6%,71.67,-48,-1.56882,-1.52981,-1.70139,0.567,nan,12.929,49.25,20.45
72,349,68.6%,51.38,-66,-0.17337,-0.01932,0,0.574,0.579,1.135,23.55,7.85
73,349,68.6%,56.99,-50,-0.14181,-0.39434,0,2.805,6.805,1.837,25.55,17.4
74,349,68.6%,82.83,-15,-0.75181,-1.0189,0,11.612,0.755,6.839,38.05,35.85
75,349,68.6%,85.02,-16,-1.10838,-0.45023,0,20.513,1.938,11.844,26.05,11.9
76,349,68.6%,82.94,-28,-1.26062,-0.446,0,6.103,nan,3.245,23.1,8.7
77,349,68.6%,77.45,-30,-1.5482,-1.04285,0,0.976,0.707,3.105,35.65,34.15
78,349,68.6%,73.86,-31,-0.36591,0.94417,0,0.897,0.756,1.086,52.05,41.75
79,349,68.6%,35.69,-73,-1.16702,-0.6872,0,2.582,nan,1.468,25.7,8.4
80,349,68.6%,32.12,-96,-0.62018,-0.84695,0,1.693,4.382,1.195,18.2,9.95
81,349,68.6%,39.38,-56,-0.32115,-0.43185,0,0.588,nan,2.364,16.45,6.6
82,349,68.6%,40.32,-71,2.85955,-0.56983,0,0.547,nan,0.728,17.3,4.9
83,349,68.6%,56.29,-46,-1.42743,-1.12075,0,1.012,0.707,0.9,27.1,8.0
84,349,68.6%,79.42,-18,-0.69191,-1.39811,0,1.382,0.577,4.013,27.15,18.05
85,349,68.6%,79.27,-1,-1.08795,-1.00854,0,1.003,0.577,2.253,37.4,33.8
86,349,68.6%,50.23,-61,1.58614,1.55782,0,3.094,nan,1.753,65.25,12.25
87,349,68.6%,30.69,-105,-0.55628,-1.10751,0,9.099,0.577,5.507,11.6,5.5
88,349,68.6%,34.9,-76,-0.96195,-1.10073,0,1.067,0.535,1.514,17.85,13.95
89,349,68.6%,53.15,-52,-0.31311,-0.92893,0,0.942,0.957,0.742,35.65,10.3
90,349,68.6%,58.58,-56,-1.66858,-1.08492,0,0.516,0.548,9.794,24.1,9.4
91,349,68.6%,70.23,-29,-0.59944,0.28321,0,0.514,0.529,1.095,26.85,10.0
92,349,68.6%,62.64,-12,-0.89514,-0.36247,0,0.887,0.52,2.256,35.05,22.3
93,349,68.6%,49.69,-54,-0.93025,-0.87412,0,15.265,39.09,8.207,69.5,30.4
94,349,68.6%,79.27,-39,-0.70222,-0.98411,0,0.605,0.508,2.166,38.75,38.2
95,349,68.6%,52.58,-61,0.66178,0.3215,0,1.714,0.566,4.927,31.95,18.0
96,349,68.6%,46.78,-85,-0.15565,3.14262,0,0.694,0.577,0.722,34.35,17.7
97,349,68.6%,58.5,-71,-0.18081,-1.39799,0,0.85,0.587,1.359,40.25,24.75
98,349,68.6%,63.86,-78,-1.76394,-1.69531,0,2.562,1.133,1.606,48.45,11.95
99,349,68.6%,61.56,-55,-0.69897,-0.23767,0,0.707,0.707,2.109,43.65,22.5
